iteration,value
1140.0,4.696082592010498
1150.0,4.727851390838623
1160.0,4.7207770347595215
1170.0,4.50730037689209
1180.0,4.695539474487305
1190.0,4.894323348999023
1200.0,4.907793998718262
1210.0,4.896445274353027
1220.0,4.853852272033691
1230.0,4.945946216583252
1240.0,4.9843854904174805
1250.0,5.005057334899902
1260.0,4.923926830291748
1270.0,4.980525970458984
1280.0,5.010276794433594
1290.0,4.972347259521484
1300.0,4.957025527954102
1310.0,4.9346723556518555
1320.0,5.018510341644287
1330.0,5.019862651824951
1340.0,5.008559226989746
1350.0,4.964933395385742
1360.0,4.971689224243164
1370.0,4.949422836303711
1380.0,4.912655830383301
1390.0,4.917954444885254
1400.0,4.945046901702881
1410.0,4.98951530456543
1420.0,5.003055572509766
1430.0,4.9813385009765625
1440.0,4.938660144805908
1450.0,4.928314208984375
1460.0,4.93589448928833
1470.0,4.960888862609863
1480.0,4.955865383148193
1490.0,4.957516670227051
1500.0,4.915421962738037
1510.0,4.858717918395996
1520.0,4.818995475769043
1530.0,4.750268459320068
1540.0,4.657959461212158
1550.0,4.6519775390625
1560.0,4.559194564819336
1570.0,4.469244956970215
1580.0,4.5933990478515625
1590.0,4.957144260406494
1600.0,5.014104843139648
1610.0,5.018058776855469
1620.0,4.9853715896606445
1630.0,4.957982540130615
1640.0,4.958504676818848
1650.0,4.922001838684082
1660.0,4.880838394165039
1670.0,4.831409454345703
1680.0,4.829214096069336
1690.0,4.819819450378418
1700.0,4.758601188659668
1710.0,4.777585983276367
1720.0,4.765460968017578
1730.0,4.764341831207275
1740.0,4.753138065338135
1750.0,4.773834228515625
1760.0,4.841255187988281
1770.0,4.857988357543945
1780.0,4.870691299438477
1790.0,4.901206016540527
1800.0,4.969408988952637
1810.0,4.961642265319824
1820.0,4.94318962097168
1830.0,4.9036102294921875
1840.0,4.871608734130859
1850.0,4.807525634765625
1860.0,4.794973850250244
1870.0,4.76258659362793
1880.0,4.7638840675354
1890.0,4.811155319213867
1900.0,4.838712692260742
1910.0,4.69907283782959
1920.0,4.686865329742432
1930.0,4.591126441955566
1940.0,4.619169235229492
1950.0,4.5153350830078125
1960.0,4.629857063293457
1970.0,4.719093322753906
1980.0,4.625391006469727
1990.0,4.662085056304932
2000.0,4.906674385070801
2010.0,5.029311180114746
2020.0,5.037200927734375
2030.0,5.027651786804199
2040.0,5.014499664306641
2050.0,4.973206043243408
2060.0,4.9324188232421875
2070.0,4.889158725738525
2080.0,4.8148193359375
2090.0,4.856571197509766
2100.0,4.880110263824463
2110.0,4.888841152191162
2120.0,4.863114356994629
2130.0,4.923671722412109
2140.0,4.911491394042969
2150.0,4.905885696411133
2160.0,4.89383602142334
2170.0,4.847762107849121
2180.0,4.8689775466918945
2190.0,4.885143756866455
2200.0,4.880016326904297
2210.0,4.910090446472168
2220.0,4.880807876586914
2230.0,4.89544677734375
2240.0,4.92551326751709
2250.0,4.905945777893066
2260.0,4.910909652709961
2270.0,4.9159321784973145
2280.0,4.931061267852783
2290.0,4.925821781158447
2300.0,4.89247989654541
2310.0,4.87655782699585
2320.0,4.8887152671813965
2330.0,4.904741287231445
2340.0,4.905462265014648
2350.0,4.917915344238281
2360.0,4.932732105255127
2370.0,4.934526443481445
2380.0,4.928971290588379
2390.0,4.914250373840332
2400.0,4.882721424102783
2410.0,4.839323997497559
2420.0,4.816917419433594
2430.0,4.784249305725098
2440.0,4.767920017242432
2450.0,4.754941940307617
2460.0,4.756147861480713
2470.0,4.814731597900391
2480.0,4.870876312255859
2490.0,4.878791809082031
2500.0,4.874635696411133
2510.0,4.849403381347656
2520.0,4.860278129577637
2530.0,4.882004737854004
2540.0,4.889379501342773
2550.0,4.895393371582031
2560.0,4.8885297775268555
2570.0,4.893060684204102
2580.0,4.897337436676025
2590.0,4.8850226402282715
2600.0,4.913243770599365
2610.0,4.917524337768555
2620.0,4.904392719268799
2630.0,4.830639839172363
2640.0,4.7663984298706055
2650.0,4.756061553955078
2660.0,4.791184425354004
2670.0,4.8083600997924805
2680.0,4.826414108276367
2690.0,4.829133987426758
2700.0,4.8344597816467285
2710.0,4.842066764831543
2720.0,4.827235221862793
2730.0,4.815337181091309
2740.0,4.830883979797363
2750.0,4.84724235534668
2760.0,4.844013214111328
2770.0,4.864608287811279
2780.0,4.885081768035889
2790.0,4.891504287719727
2800.0,4.907414436340332
2810.0,4.928131580352783
2820.0,4.913444995880127
2830.0,4.891153335571289
2840.0,4.91382360458374
2850.0,4.922529220581055
2860.0,4.901845932006836
2870.0,4.886936664581299
2880.0,4.889000415802002
2890.0,4.905739784240723
2900.0,4.92717170715332
2910.0,4.936458587646484
2920.0,4.923687934875488
2930.0,4.915848255157471
2940.0,4.912357330322266
2950.0,4.899416923522949
2960.0,4.897889137268066
2970.0,4.906196594238281
2980.0,4.922496795654297
2990.0,4.916925430297852
3000.0,4.899909973144531
