iteration,value
2340,0.1241452544927597
2350,0.12260371446609497
2360,0.12124229967594147
2370,0.12165048718452454
2380,0.12066608667373657
2390,0.12060738354921341
2400,0.12009023874998093
2410,0.11810532212257385
2420,0.11664038896560669
2430,0.11461103707551956
2440,0.11467595398426056
2450,0.11307461559772491
2460,0.11192868649959564
2470,0.10259383171796799
2480,0.13941842317581177
2490,0.13856886327266693
2500,0.13725847005844116
2510,0.14232087135314941
2520,0.13771146535873413
2530,0.14578361809253693
2540,0.1432362049818039
2550,0.1353331059217453
2560,0.1455327868461609
2570,0.1409333050251007
2580,0.14033813774585724
2590,0.1390809416770935
2600,0.14193984866142273
2610,0.14463427662849426
2620,0.13907259702682495
2630,0.14840927720069885
2640,0.14849638938903809
2650,0.149006649851799
2660,0.14694339036941528
2670,0.12075825780630112
2680,0.14834126830101013
2690,0.13665121793746948
2700,0.14755432307720184
2710,0.12488744407892227
2720,0.14743010699748993
2730,0.12380990386009216
2740,0.12076139450073242
2750,0.12052436172962189
2760,0.1193007230758667
2770,0.11983354389667511
2780,0.12040597200393677
2790,0.12033385038375854
2800,0.11907561123371124
2810,0.11753115057945251
2820,0.11705741286277771
2830,0.11612862348556519
2840,0.11640074849128723
2850,0.11647284030914307
2860,0.10371826589107513
2870,0.1268732249736786
2880,0.13878433406352997
2890,0.13706612586975098
2900,0.13128210604190826
2910,0.11863931268453598
2920,0.1302303969860077
2930,0.12153653800487518
2940,0.130976140499115
2950,0.12912632524967194
2960,0.13666999340057373
2970,0.1353176236152649
2980,0.08805665373802185
2990,0.14782801270484924
3000,0.1262783706188202
