iteration,value
1170.0,4.992702484130859
1180.0,4.913623332977295
1190.0,4.918520927429199
1200.0,4.8860673904418945
1210.0,4.83997917175293
1220.0,4.908594131469727
1230.0,4.903140544891357
1240.0,4.912278175354004
1250.0,4.938316822052002
1260.0,4.935286998748779
1270.0,4.900419235229492
1280.0,4.881719589233398
1290.0,4.900904655456543
1300.0,4.886985778808594
1310.0,4.9412431716918945
1320.0,4.947425842285156
1330.0,4.93488883972168
1340.0,4.877148628234863
1350.0,4.917288780212402
1360.0,4.915907382965088
1370.0,4.830485820770264
1380.0,4.779020309448242
1390.0,4.803742408752441
1400.0,4.799399375915527
1410.0,4.852846145629883
1420.0,4.904277801513672
1430.0,4.944901466369629
1440.0,5.005162239074707
1450.0,5.043041229248047
1460.0,5.050085544586182
1470.0,5.062871932983398
1480.0,5.064784049987793
1490.0,5.057247161865234
1500.0,5.0643630027771
1510.0,5.0380859375
1520.0,5.005093097686768
1530.0,4.981902122497559
1540.0,4.99964714050293
1550.0,4.990625858306885
1560.0,4.97139835357666
1570.0,4.8065266609191895
1580.0,4.7779860496521
1590.0,4.690298080444336
1600.0,4.627649784088135
1610.0,4.699362277984619
1620.0,4.714407920837402
1630.0,4.726775169372559
1640.0,4.668529510498047
1650.0,4.569450378417969
1660.0,4.459070682525635
1670.0,4.548943519592285
1680.0,4.470545768737793
1690.0,4.597923755645752
1700.0,4.894006252288818
1710.0,4.955066680908203
1720.0,4.97374153137207
1730.0,4.953351020812988
1740.0,4.983861923217773
1750.0,5.005654811859131
1760.0,4.996432304382324
1770.0,4.978073596954346
1780.0,4.955937385559082
1790.0,4.965723991394043
1800.0,4.9588518142700195
1810.0,4.943550109863281
1820.0,4.960182189941406
1830.0,4.991524696350098
1840.0,5.005763053894043
1850.0,5.022170543670654
1860.0,5.009295463562012
1870.0,4.985785484313965
1880.0,4.969931125640869
1890.0,4.959757328033447
1900.0,4.954724311828613
1910.0,4.923994064331055
1920.0,4.867464065551758
1930.0,4.854825019836426
1940.0,4.838406562805176
1950.0,4.840388298034668
1960.0,4.852047920227051
1970.0,4.794489860534668
1980.0,4.732271194458008
1990.0,4.777088165283203
2000.0,4.754532814025879
2010.0,4.773308277130127
2020.0,4.828554153442383
2030.0,4.850741386413574
2040.0,4.849344730377197
2050.0,4.84960412979126
2060.0,4.850406646728516
2070.0,4.82468318939209
2080.0,4.864487648010254
2090.0,4.900735855102539
2100.0,4.919251441955566
2110.0,4.931886672973633
2120.0,4.934453964233398
2130.0,4.946324348449707
2140.0,4.9543962478637695
2150.0,4.914892673492432
2160.0,4.876257419586182
2170.0,4.8782243728637695
2180.0,4.899497985839844
2190.0,4.9049787521362305
2200.0,4.9149065017700195
2210.0,4.928724765777588
2220.0,4.928244113922119
2230.0,4.953660488128662
2240.0,4.963425636291504
2250.0,4.953109264373779
2260.0,4.98158073425293
2270.0,4.993183135986328
2280.0,5.005563735961914
2290.0,5.004045009613037
2300.0,5.002221584320068
2310.0,5.0053205490112305
2320.0,5.008033752441406
2330.0,4.961775779724121
2340.0,4.934474945068359
2350.0,4.9472832679748535
2360.0,4.9662370681762695
2370.0,4.965770721435547
2380.0,4.952837944030762
2390.0,4.933258056640625
2400.0,4.908456802368164
2410.0,4.840573310852051
2420.0,4.8254241943359375
2430.0,4.84622859954834
2440.0,4.850780487060547
2450.0,4.887989044189453
2460.0,4.926668643951416
2470.0,4.946930408477783
2480.0,4.930299758911133
2490.0,4.9156389236450195
2500.0,4.913076877593994
2510.0,4.903007507324219
2520.0,4.909699440002441
2530.0,4.917937755584717
2540.0,4.926918983459473
2550.0,4.910643577575684
2560.0,4.90197229385376
2570.0,4.883343696594238
2580.0,4.903756141662598
2590.0,4.876850128173828
2600.0,4.887731552124023
2610.0,4.920350074768066
2620.0,4.949365139007568
2630.0,4.968677520751953
2640.0,4.981600761413574
2650.0,4.991705894470215
2660.0,4.9925537109375
2670.0,4.985165596008301
2680.0,4.954781532287598
2690.0,4.933194160461426
2700.0,4.918086051940918
2710.0,4.901834487915039
2720.0,4.900165557861328
2730.0,4.886944770812988
2740.0,4.874711036682129
2750.0,4.8675217628479
2760.0,4.86875581741333
2770.0,4.909791946411133
2780.0,4.964203834533691
2790.0,4.9911346435546875
2800.0,4.973447799682617
2810.0,4.936094284057617
2820.0,4.92515754699707
2830.0,4.884459972381592
2840.0,4.849413871765137
2850.0,4.86146879196167
2860.0,4.866005897521973
2870.0,4.8618011474609375
2880.0,4.824469566345215
2890.0,4.8036065101623535
2900.0,4.804614067077637
2910.0,4.813680648803711
2920.0,4.803521156311035
2930.0,4.812501907348633
2940.0,4.834798812866211
2950.0,4.824459075927734
2960.0,4.811363220214844
2970.0,4.834965705871582
2980.0,4.837138652801514
2990.0,4.851234436035156
3000.0,4.866682052612305
