iteration,value
1720.0,4.775191783905029
1730.0,4.758086204528809
1740.0,4.7638349533081055
1750.0,4.681598663330078
1760.0,4.776695251464844
1770.0,4.817632675170898
1780.0,4.782925605773926
1790.0,4.670585632324219
1800.0,4.790772914886475
1810.0,4.764222145080566
1820.0,4.796525478363037
1830.0,4.796669006347656
1840.0,4.779043197631836
1850.0,4.740389823913574
1860.0,4.711112022399902
1870.0,4.6375322341918945
1880.0,4.673333168029785
1890.0,4.792871475219727
1900.0,4.932106018066406
1910.0,4.979938983917236
1920.0,5.010653018951416
1930.0,5.014388084411621
1940.0,5.010410308837891
1950.0,4.990473747253418
1960.0,4.988123893737793
1970.0,4.964433670043945
1980.0,4.954135417938232
1990.0,4.948800086975098
2000.0,4.936858177185059
2010.0,4.916930198669434
2020.0,4.887920379638672
2030.0,4.894552707672119
2040.0,4.891247749328613
2050.0,4.910425186157227
2060.0,4.953741073608398
2070.0,4.99296760559082
2080.0,5.000948429107666
2090.0,4.984579563140869
2100.0,4.938681602478027
2110.0,4.920337200164795
2120.0,4.8894853591918945
2130.0,4.861268043518066
2140.0,4.8597002029418945
2150.0,4.851742744445801
2160.0,4.779559135437012
2170.0,4.701263427734375
2180.0,4.632449150085449
2190.0,4.592015266418457
2200.0,4.455681324005127
2210.0,4.398982524871826
2220.0,4.283534049987793
2230.0,4.202920913696289
2240.0,4.437499046325684
2250.0,4.6373395919799805
2260.0,4.758476734161377
2270.0,4.8093976974487305
2280.0,4.830610275268555
2290.0,4.866092681884766
2300.0,4.887787342071533
2310.0,4.89857292175293
2320.0,4.8997344970703125
2330.0,4.892401218414307
2340.0,4.87792444229126
2350.0,4.8744659423828125
2360.0,4.857743263244629
2370.0,4.849699020385742
2380.0,4.801693916320801
2390.0,4.766985893249512
2400.0,4.709857940673828
2410.0,4.713303565979004
2420.0,4.730832099914551
2430.0,4.713732719421387
2440.0,4.690426826477051
2450.0,4.655688285827637
2460.0,4.671999454498291
2470.0,4.7299885749816895
2480.0,4.811225414276123
2490.0,4.866957187652588
2500.0,4.889490604400635
2510.0,4.889690399169922
2520.0,4.881499767303467
2530.0,4.865583896636963
2540.0,4.780521392822266
2550.0,4.831743240356445
2560.0,4.852122783660889
2570.0,4.827393054962158
2580.0,4.820168972015381
2590.0,4.817636489868164
2600.0,4.835690498352051
2610.0,4.838486194610596
2620.0,4.835028648376465
2630.0,4.814949035644531
2640.0,4.8063507080078125
2650.0,4.809420108795166
2660.0,4.813162803649902
2670.0,4.83467435836792
2680.0,4.856658935546875
2690.0,4.851691246032715
2700.0,4.869924068450928
2710.0,4.866144180297852
2720.0,4.853565216064453
2730.0,4.884127616882324
2740.0,4.877142906188965
2750.0,4.894778728485107
2760.0,4.914323806762695
2770.0,4.917854309082031
2780.0,4.944525718688965
2790.0,4.967482566833496
2800.0,4.976882457733154
2810.0,4.962209224700928
2820.0,4.947851181030273
2830.0,4.9266252517700195
2840.0,4.918883323669434
2850.0,4.941656112670898
2860.0,4.929937839508057
2870.0,4.9035539627075195
2880.0,4.884662628173828
2890.0,4.887787818908691
2900.0,4.889440059661865
2910.0,4.900944709777832
2920.0,4.919802665710449
2930.0,4.937282562255859
2940.0,4.9348859786987305
2950.0,4.923711776733398
2960.0,4.907557010650635
2970.0,4.876475811004639
2980.0,4.880100250244141
2990.0,4.876467704772949
3000.0,4.870518207550049
