iteration,value,relative_error
1720.0,4.963705062866211,0.06539162815548653
1730.0,4.973480701446533,0.06355098824203854
1740.0,5.006045341491699,0.05741944238529481
1750.0,5.062395095825195,0.0468094340378092
1760.0,5.075711250305176,0.044302155845382066
1770.0,5.069798469543457,0.04541546421701053
1780.0,5.074728012084961,0.0444872882536319
1790.0,5.031233787536621,0.05267674872215757
1800.0,4.9778923988342285,0.0627203165441106
1810.0,5.019557476043701,0.05487526340732419
1820.0,5.026946067810059,0.05348407685745459
1830.0,5.075382232666016,0.0443641060692872
1840.0,5.099906921386719,0.039746390249158575
1850.0,5.091981887817383,0.041238582598873495
1860.0,5.09316349029541,0.041016100490414195
1870.0,5.089201927185059,0.04176201709940526
1880.0,5.065382480621338,0.04624694396133724
1890.0,5.048927307128906,0.0493452632029926
1900.0,5.060020446777344,0.047256553045124494
1910.0,5.042492866516113,0.05055679410353731
1920.0,5.054187774658203,0.048354777883976054
1930.0,5.039510726928711,0.051118296567744116
1940.0,5.012572288513184,0.0561904935957101
1950.0,5.014124870300293,0.055898160365224436
1960.0,5.0653910636901855,0.04624532786853971
1970.0,5.084042549133301,0.04273346843658429
1980.0,5.081414699554443,0.043228262181426585
1990.0,5.096179962158203,0.04044813365501729
2000.0,5.129781246185303,0.03412139970150578
2010.0,5.119019508361816,0.03614771072080278
2020.0,5.1305437088012695,0.03397783679132563
2030.0,5.090746879577637,0.04147112039585073
2040.0,5.068000793457031,0.04575394587515886
2050.0,5.098941802978516,0.039928110905946966
2060.0,5.118949890136719,0.03616081902904937
2070.0,5.134961128234863,0.033146087698199336
2080.0,5.139884948730469,0.032218989130019055
2090.0,5.113443374633789,0.03719763234159497
2100.0,5.08139705657959,0.04323158414995483
2110.0,5.076129913330078,0.04422332643003612
2120.0,5.07271146774292,0.04486698027811712
2130.0,5.076529026031494,0.0441481781149512
2140.0,5.092561721801758,0.041129406552107346
2150.0,5.103742599487305,0.03902417633453121
2160.0,5.113546371459961,0.03717823922802467
2170.0,5.110523700714111,0.03774737324155312
2180.0,5.125795364379883,0.03487189524008984
2190.0,5.13041877746582,0.03400135991982294
2200.0,5.08211088180542,0.04309717909896065
2210.0,5.052742004394531,0.048626999737425854
2220.0,5.067731857299805,0.045804583449481316
2230.0,5.09724235534668,0.04024809727985695
2240.0,5.123156547546387,0.035368753992395634
2250.0,5.13270378112793,0.03357112010394846
2260.0,5.115226745605469,0.03686184417144252
2270.0,5.1059770584106445,0.03860345350957549
2280.0,5.110138893127441,0.03781982806864217
2290.0,5.116946220397949,0.036538086914338304
2300.0,5.10645866394043,0.03851277274704769
2310.0,5.090288162231445,0.041557491577585134
2320.0,5.092081069946289,0.04121990774876876
2330.0,5.087710857391357,0.04204276833150867
2340.0,5.067272663116455,0.04589104441414891
2350.0,5.113025188446045,0.037276371974007724
2360.0,5.1000494956970215,0.039719545152133016
2370.0,5.055447578430176,0.04811757137447264
2380.0,5.085893630981445,0.042384931089918025
2390.0,5.062716960906982,0.046748830557902
2400.0,5.082515716552734,0.04302095338867738
2410.0,5.094396591186523,0.040783921825169746
2420.0,5.088853359222412,0.04182764842357142
2430.0,5.051455497741699,0.048869234091188235
2440.0,5.092524528503418,0.041136409620896625
2450.0,5.085567474365234,0.04244634261622398
2460.0,5.083400249481201,0.04285440604759909
2470.0,5.087405204772949,0.0421003191916872
2480.0,5.067113876342773,0.04592094213090313
2490.0,5.023614883422852,0.05411130042876076
2500.0,5.079562664031982,0.04357697909395924
2510.0,5.118364334106445,0.03627107247101386
2520.0,5.123832702636719,0.03524144179312393
2530.0,5.117709159851074,0.03639443422122495
2540.0,5.131985187530518,0.03370642298427459
2550.0,5.117156028747559,0.036498582423732134
2560.0,5.060854434967041,0.047099522694964965
2570.0,5.086583614349365,0.04225501518558364
2580.0,5.1010942459106445,0.03952283074550093
2590.0,5.106189727783203,0.03856341032137014
2600.0,5.098272323608398,0.04005416614415393
2610.0,5.082448959350586,0.0430335229993248
2620.0,5.072209358215332,0.044961521706772346
2630.0,5.0624284744262695,0.046803149232485484
2640.0,5.093156814575195,0.041017357451478935
2650.0,5.122836112976074,0.03542908812350325
2660.0,5.124432563781738,0.03512849486316356
2670.0,5.1046295166015625,0.03885718007878694
2680.0,5.076912879943848,0.04407590285372854
2690.0,5.079035758972168,0.04367618923514065
2700.0,5.056199073791504,0.04797607347175598
2710.0,5.042241096496582,0.05060419949226472
2720.0,5.076767921447754,0.04410319686542008
2730.0,5.088234901428223,0.041944096887926434
2740.0,5.101808547973633,0.03938833591157355
2750.0,5.108698844909668,0.03809097252689361
2760.0,5.120822429656982,0.03580824145038929
2770.0,5.133171081542969,0.033483132829416534
2780.0,5.118724346160889,0.036203286356451
2790.0,5.0555830001831055,0.04809207302144502
2800.0,5.099276065826416,0.039865173069776674
2810.0,5.116457462310791,0.03663011442086404
2820.0,5.140498161315918,0.0321035282779292
2830.0,5.137688636779785,0.03263252932031911
2840.0,5.132240295410156,0.033658389115014814
2850.0,5.123798847198486,0.03524781638138084
2860.0,5.117527961730957,0.03642855173583937
2870.0,5.103180885314941,0.039129940629835915
2880.0,5.1264238357543945,0.03475356133413772
2890.0,5.143570899963379,0.031524967056415186
2900.0,5.154888153076172,0.029394058919945034
2910.0,5.153570175170898,0.029642218947298345
2920.0,5.1525726318359375,0.02983004484354405
2930.0,5.138507843017578,0.03247828224108865
2940.0,5.141517639160156,0.031911572366756485
2950.0,5.1303510665893555,0.03401410909633675
2960.0,5.1162495613098145,0.03666925977973743
2970.0,5.101280212402344,0.03948781540155455
2980.0,5.126197814941406,0.03479611844447255
2990.0,5.13313627243042,0.03348968698353983
3000.0,5.129716873168945,0.034133520397487224
