iteration,value
980,0.1486840546131134
990,0.14846034348011017
1000,0.1489030420780182
1010,0.1489523947238922
1020,0.1493379771709442
1030,0.14909006655216217
1040,0.14877790212631226
1050,0.14885391294956207
1060,0.14908818900585175
1070,0.1469477117061615
1080,0.14674192667007446
1090,0.13998493552207947
1100,0.12132304906845093
1110,0.13048526644706726
1120,0.11475886404514313
1130,0.1128009557723999
1140,0.14754116535186768
1150,0.14474329352378845
1160,0.14604060351848602
1170,0.1443379521369934
1180,0.14278501272201538
1190,0.1467614322900772
1200,0.1492699235677719
1210,0.14800423383712769
1220,0.14874331653118134
1230,0.1491469293832779
1240,0.14978156983852386
1250,0.14965982735157013
1260,0.14952072501182556
1270,0.1482686996459961
1280,0.14736637473106384
1290,0.1477569192647934
1300,0.14848923683166504
1310,0.14843353629112244
1320,0.14827051758766174
1330,0.14698222279548645
1340,0.14693260192871094
1350,0.1426495462656021
1360,0.14559510350227356
1370,0.1169719323515892
1380,0.11442514508962631
1390,0.11348289251327515
1400,0.11184213310480118
1410,0.14832812547683716
1420,0.147088885307312
1430,0.146512970328331
1440,0.14930108189582825
1450,0.14861951768398285
1460,0.14891275763511658
1470,0.14852118492126465
1480,0.14763301610946655
1490,0.1481001228094101
1500,0.14814746379852295
1510,0.14701199531555176
1520,0.14779658615589142
1530,0.14338766038417816
1540,0.14813408255577087
1550,0.14704282581806183
1560,0.1486595869064331
1570,0.14415417611598969
1580,0.14511242508888245
1590,0.1481432318687439
1600,0.14863665401935577
1610,0.1488524079322815
1620,0.14618724584579468
1630,0.14847880601882935
1640,0.14874422550201416
1650,0.14785906672477722
1660,0.14801263809204102
1670,0.14906033873558044
1680,0.14882305264472961
1690,0.14782176911830902
1700,0.14733609557151794
1710,0.1489124894142151
1720,0.1490044742822647
1730,0.14904147386550903
1740,0.14926579594612122
1750,0.14570538699626923
1760,0.14735980331897736
1770,0.1463059037923813
1780,0.1480238139629364
1790,0.14814354479312897
1800,0.1454847753047943
1810,0.1434624195098877
1820,0.14878860116004944
1830,0.14782559871673584
1840,0.14704659581184387
1850,0.14836204051971436
1860,0.14885199069976807
1870,0.14878210425376892
1880,0.147967129945755
1890,0.14856594800949097
1900,0.1476944535970688
1910,0.14855146408081055
1920,0.14700546860694885
1930,0.14561927318572998
1940,0.14729230105876923
1950,0.14387205243110657
1960,0.14502063393592834
1970,0.1468578577041626
1980,0.14896896481513977
1990,0.12475760281085968
2000,0.1483486294746399
2010,0.1476743370294571
2020,0.14507532119750977
2030,0.13724766671657562
2040,0.14562638103961945
2050,0.14341425895690918
2060,0.147959366440773
2070,0.14664790034294128
2080,0.1118420735001564
2090,0.1118420735001564
2100,0.11055940389633179
2110,0.11067109555006027
2120,0.11061426252126694
2130,0.11043235659599304
2140,0.11013908684253693
2150,0.14634844660758972
2160,0.13886070251464844
2170,0.10271265357732773
2180,0.10278686881065369
2190,0.10141758620738983
2200,0.10033214092254639
2210,0.10061413794755936
2220,0.12664470076560974
2230,0.13769641518592834
2240,0.1489533931016922
2250,0.14610566198825836
2260,0.1439341902732849
2270,0.14829400181770325
2280,0.14839091897010803
2290,0.14880573749542236
2300,0.14922888576984406
2310,0.14862453937530518
2320,0.1491115838289261
2330,0.14910975098609924
2340,0.14948254823684692
2350,0.14884258806705475
2360,0.14890214800834656
2370,0.14876461029052734
2380,0.14894136786460876
2390,0.1489536166191101
2400,0.1492660939693451
2410,0.14901909232139587
2420,0.14903295040130615
2430,0.14940041303634644
2440,0.14912062883377075
2450,0.1490735411643982
2460,0.14882594347000122
2470,0.1482955813407898
2480,0.14837101101875305
2490,0.14846402406692505
2500,0.1485089808702469
2510,0.14815981686115265
2520,0.1488974541425705
2530,0.14829127490520477
2540,0.1495206654071808
2550,0.1492871344089508
2560,0.14981898665428162
2570,0.14967146515846252
2580,0.14882127940654755
2590,0.14938762784004211
2600,0.14908626675605774
2610,0.14801931381225586
2620,0.1461675614118576
2630,0.14820808172225952
2640,0.1486380696296692
2650,0.1486809253692627
2660,0.14890632033348083
2670,0.14825347065925598
2680,0.14572668075561523
2690,0.1469702422618866
2700,0.14791564643383026
2710,0.14813432097434998
2720,0.14932391047477722
2730,0.14957788586616516
2740,0.1493939608335495
2750,0.149322047829628
2760,0.14939871430397034
2770,0.1490328013896942
2780,0.14902958273887634
2790,0.1481465995311737
2800,0.1485355794429779
2810,0.14619478583335876
2820,0.14546367526054382
2830,0.14709380269050598
2840,0.14787688851356506
2850,0.14698758721351624
2860,0.14581181108951569
2870,0.14555998146533966
2880,0.14715462923049927
2890,0.14862313866615295
2900,0.14818641543388367
2910,0.14859800040721893
2920,0.14759951829910278
2930,0.14777345955371857
2940,0.1485692858695984
2950,0.14908796548843384
2960,0.14814017713069916
2970,0.14952614903450012
2980,0.14733463525772095
2990,0.14829078316688538
3000,0.14691877365112305
