iteration,value,relative_error
1060.0,5.112114429473877,0.037447857376411785
1070.0,5.084537506103516,0.042640273751927006
1080.0,5.053419589996338,0.048499418189354555
1090.0,5.066565036773682,0.046024282287011546
1100.0,5.074195861816406,0.04458748600707846
1110.0,5.069053649902344,0.04555570515866243
1120.0,5.044382095336914,0.05020107412221538
1130.0,5.0604939460754395,0.047167398592461024
1140.0,5.079068183898926,0.04367008399568333
1150.0,5.0700578689575195,0.04536662230135199
1160.0,5.018860816955566,0.055006436272723315
1170.0,5.072710037231445,0.044867249626916704
1180.0,4.995196342468262,0.05946218368136664
1190.0,5.076484680175781,0.04415652792773841
1200.0,5.123960018157959,0.03521746974996064
1210.0,5.1388468742370605,0.032414446575586404
1220.0,5.144232749938965,0.03140034834513935
1230.0,5.160579204559326,0.028322499612252642
1240.0,5.164155960083008,0.02764903783035062
1250.0,5.150066375732422,0.030301943940421402
1260.0,5.105461597442627,0.038700508860360194
1270.0,5.085337162017822,0.042489707772957575
1280.0,5.0600199699401855,0.04725664282805769
1290.0,5.072031021118164,0.044995100523787586
1300.0,5.020509719848633,0.05469596688973209
1310.0,5.00575065612793,0.05747492823800984
1320.0,5.102770805358887,0.03920715395238434
1330.0,5.141134262084961,0.031983757845045944
1340.0,5.132641792297363,0.03358279188526392
1350.0,5.115697383880615,0.036773228416378215
1360.0,5.09893274307251,0.03992981678167768
1370.0,5.065828323364258,0.04616299691879912
1380.0,5.095847129821777,0.04051080214238799
1390.0,5.100250244140625,0.03968174653725757
1400.0,5.107850074768066,0.03825078614798221
1410.0,5.162589073181152,0.02794406454883216
1420.0,5.154658317565918,0.02943733429374543
1430.0,5.164740085601807,0.02753905373718571
1440.0,5.1750688552856445,0.025594265621230544
1450.0,5.148980617523193,0.03050637967930834
1460.0,5.135305881500244,0.03308117463749874
1470.0,5.118653297424316,0.036216664013497185
1480.0,5.134896755218506,0.03315820839418077
1490.0,5.162470817565918,0.02796633071626473
1500.0,5.172412395477295,0.02609444634206459
1510.0,5.123756408691406,0.035255807062435265
1520.0,5.104896545410156,0.038806901636197266
1530.0,5.124443054199219,0.03512651963863325
1540.0,5.140585899353027,0.032087008218221164
1550.0,5.157481670379639,0.02890572954629284
1560.0,5.15201473236084,0.029935090875383187
1570.0,5.122988224029541,0.03540044736781377
1580.0,5.095537185668945,0.04056916104896528
1590.0,5.047972679138184,0.04952500863525068
1600.0,5.0971269607543945,0.04026982474969034
1610.0,5.166863918304443,0.027139160552731422
1620.0,5.158915042877197,0.028635842049106134
1630.0,5.140806674957275,0.03204543872015149
1640.0,5.156459808349609,0.02909813437213153
1650.0,5.159201622009277,0.028581882506255433
1660.0,5.135598182678223,0.03302613769944969
1670.0,5.089632511138916,0.04168094311072942
1680.0,5.140669822692871,0.03207120642197869
1690.0,5.15566349029541,0.02924807187056859
1700.0,5.146056652069092,0.03105692862566525
1710.0,5.159361839294434,0.02855171544070163
1720.0,5.165112495422363,0.027468933266359755
1730.0,5.126104354858398,0.034813715899378934
1740.0,5.132303237915039,0.03364653776783297
1750.0,5.1452860832214355,0.031202017845709733
1760.0,5.154232501983643,0.029517510453089316
1770.0,5.140415668487549,0.03211906072537208
1780.0,5.118715286254883,0.036204992232181724
1790.0,5.09492826461792,0.04068381385465638
1800.0,5.090091705322266,0.04159448214606182
1810.0,5.0809125900268555,0.043322803610081805
1820.0,5.089958667755127,0.04161953158442346
1830.0,5.075183868408203,0.044401455769496674
1840.0,5.076433181762695,0.044166224484523564
1850.0,5.095343112945557,0.040605702702776
1860.0,5.065158843994141,0.046289052157006086
1870.0,5.0251641273498535,0.05381959567880746
1880.0,5.0528764724731445,0.048601680950264625
1890.0,5.115686416625977,0.03677529342384172
1900.0,5.1165361404418945,0.03661530023688673
1910.0,5.106706142425537,0.03846617540471904
1920.0,5.094683647155762,0.040729872499385845
1930.0,5.080209732055664,0.04345514365361248
1940.0,5.030605316162109,0.05279508262810969
1950.0,5.026477813720703,0.05357224369785291
1960.0,5.087225914001465,0.042134077574568836
1970.0,5.15377140045166,0.0296043305494897
1980.0,5.160205841064453,0.028392799648944984
1990.0,5.149072647094727,0.03048905157320154
2000.0,5.10610818862915,0.038578763202946634
2010.0,5.075246810913086,0.04438960442231482
2020.0,5.091827869415283,0.04126758248629575
2030.0,5.057520866394043,0.047727195180937106
2040.0,5.117564678192139,0.03642163844998329
2050.0,5.169694900512695,0.0266061192783477
2060.0,5.136984825134277,0.03276504892971618
2070.0,5.091749668121338,0.04128230688733987
2080.0,5.095783233642578,0.04052283305543623
2090.0,5.097085952758789,0.040277546081945184
2100.0,5.1092610359191895,0.037985118448655715
2110.0,5.120058059692383,0.03595216349230223
2120.0,5.106232643127441,0.03855532985738252
2130.0,5.110206604003906,0.03780707889212836
2140.0,5.1381378173828125,0.032547953797248626
2150.0,5.131728649139404,0.03375472620233396
2160.0,5.114141464233398,0.03706619012739625
2170.0,5.106274604797363,0.03854742895926128
2180.0,5.118647575378418,0.036217741408695533
2190.0,5.14016580581665,0.0321661069823667
2200.0,5.149889945983887,0.030335163625703866
2210.0,5.145174980163574,0.031222937269144366
2220.0,5.139267921447754,0.032335168245574475
2230.0,5.131627082824707,0.03377384996710467
2240.0,5.128424167633057,0.03437692192938115
2250.0,5.111459732055664,0.037571129343689676
2260.0,5.153641700744629,0.029628751507318966
2270.0,5.154841899871826,0.02940276786446503
2280.0,5.153859615325928,0.029587720706848467
2290.0,5.163006782531738,0.0278654146993526
2300.0,5.155557632446289,0.02926800368173807
2310.0,5.160089492797852,0.028414706684644773
2320.0,5.157709121704102,0.02886290308715842
2330.0,5.142359733581543,0.031753015706732626
2340.0,5.14845085144043,0.030606128518088922
2350.0,5.149441719055176,0.030419559582907957
2360.0,5.153111457824707,0.029728590129032745
2370.0,5.140742778778076,0.032057469633199734
2380.0,5.107146263122559,0.03838330575737928
2390.0,5.116351127624512,0.036650136014966715
2400.0,5.108798503875732,0.03807220789385568
2410.0,5.139930248260498,0.032210459751365446
2420.0,5.149179458618164,0.03046894019616567
2430.0,5.13786506652832,0.03259930963503665
2440.0,5.122200965881348,0.035548678990520104
2450.0,5.115231513977051,0.036860946342110554
2460.0,5.088380336761475,0.0419167130933017
2470.0,5.057792663574219,0.047676018909015475
2480.0,5.091838836669922,0.041265517478832246
2490.0,5.102755546569824,0.03921002700624661
2500.0,5.115773677825928,0.03675886314706688
2510.0,5.085898399353027,0.04238403326058607
2520.0,5.035051345825195,0.05195794655899165
2530.0,5.052197456359863,0.04872953184713551
2540.0,5.086773872375488,0.042219191795238496
2550.0,5.088022708892822,0.041984050293198585
2560.0,5.089780807495117,0.04165302061850551
2570.0,5.063739776611328,0.04655624616619691
2580.0,5.039984703063965,0.05102905233214745
2590.0,5.033714294433594,0.05220969790367279
2600.0,5.034414291381836,0.052077896557741296
2610.0,5.0540971755981445,0.048371836641283264
2620.0,5.107091903686523,0.03839354101176361
2630.0,5.1154890060424805,0.0368124635581848
2640.0,5.114534378051758,0.03699220899044288
2650.0,5.130046844482422,0.0340713906077157
2660.0,5.126466751098633,0.03474548087015009
2670.0,5.106528282165527,0.038499664438801096
2680.0,5.098932266235352,0.03992990656461088
2690.0,5.103423595428467,0.03908424111683923
2700.0,5.108969211578369,0.03804006560377157
2710.0,5.1133246421813965,0.037219988291960736
2720.0,5.1354827880859375,0.03304786516928308
2730.0,5.146027565002441,0.031062405384590198
2740.0,5.152479648590088,0.02984755251551724
2750.0,5.150059700012207,0.030303200901486145
2760.0,5.151580810546875,0.030016793344591404
2770.0,5.126083850860596,0.03481757656550635
2780.0,5.121789455413818,0.03562616166186812
2790.0,5.129913330078125,0.034096529829010534
2800.0,5.135193824768066,0.03310227362679976
2810.0,5.1338911056518555,0.03334756060029081
2820.0,5.134172439575195,0.033294588669705256
2830.0,5.133652687072754,0.03339245206688873
2840.0,5.123353481292725,0.03533167364098575
2850.0,5.104016304016113,0.038972640930876795
2860.0,5.096028804779053,0.04047659484484037
2870.0,5.1095380783081055,0.03793295456446893
2880.0,5.145819664001465,0.031101550743463584
2890.0,5.1414031982421875,0.03193312027072349
2900.0,5.1367926597595215,0.0328012314517941
2910.0,5.143303871154785,0.03157524549900485
2920.0,5.143153190612793,0.03160361690589474
2930.0,5.109509468078613,0.03793834154046068
2940.0,5.097312927246094,0.04023480940574396
2950.0,5.127931118011475,0.03446975748230566
2960.0,5.1554155349731445,0.02929475899583043
2970.0,5.148270606994629,0.030640066466836948
2980.0,5.139430522918701,0.03230455226535469
2990.0,5.1394195556640625,0.032306617272818194
3000.0,5.138022422790527,0.03256968126708202
