iteration,value
1550.0,4.899229049682617
1560.0,4.756114959716797
1570.0,4.71283483505249
1580.0,4.711733341217041
1590.0,4.574921607971191
1600.0,4.466745376586914
1610.0,4.568059921264648
1620.0,4.6802592277526855
1630.0,4.713362216949463
1640.0,4.763864517211914
1650.0,4.788800239562988
1660.0,4.826211929321289
1670.0,4.855633735656738
1680.0,4.89437198638916
1690.0,4.912669658660889
1700.0,4.9095048904418945
1710.0,4.893993854522705
1720.0,4.912289142608643
1730.0,4.9685893058776855
1740.0,5.019983291625977
1750.0,5.03407096862793
1760.0,5.050844192504883
1770.0,5.048294544219971
1780.0,5.044797897338867
1790.0,5.030220985412598
1800.0,5.004270076751709
1810.0,4.954856872558594
1820.0,4.911398887634277
1830.0,4.884056091308594
1840.0,4.85727596282959
1850.0,4.814711570739746
1860.0,4.790431022644043
1870.0,4.812989234924316
1880.0,4.838436126708984
1890.0,4.866629600524902
1900.0,4.862527370452881
1910.0,4.877516269683838
1920.0,4.896055221557617
1930.0,4.925044059753418
1940.0,4.929385662078857
1950.0,4.911002159118652
1960.0,4.907240867614746
1970.0,4.922065734863281
1980.0,4.924461841583252
1990.0,4.907812118530273
2000.0,4.881617069244385
2010.0,4.874244689941406
2020.0,4.855340957641602
2030.0,4.786142349243164
2040.0,4.714833736419678
2050.0,4.74785852432251
2060.0,4.776327133178711
2070.0,4.803595542907715
2080.0,4.824108123779297
2090.0,4.874872207641602
2100.0,4.927893161773682
2110.0,4.982592582702637
2120.0,5.031455039978027
2130.0,5.00642728805542
2140.0,4.988457679748535
2150.0,4.958191871643066
2160.0,4.909562110900879
2170.0,4.876808166503906
2180.0,4.8750457763671875
2190.0,4.869865417480469
2200.0,4.855579376220703
2210.0,4.832671165466309
2220.0,4.833118438720703
2230.0,4.892012596130371
2240.0,4.891271114349365
2250.0,4.885562896728516
2260.0,4.911900520324707
2270.0,4.872988700866699
2280.0,4.853750228881836
2290.0,4.828425407409668
2300.0,4.7816972732543945
2310.0,4.765835285186768
2320.0,4.765219211578369
2330.0,4.71309757232666
2340.0,4.725826740264893
2350.0,4.814920425415039
2360.0,4.787064552307129
2370.0,4.804306983947754
2380.0,4.873688697814941
2390.0,4.8559064865112305
2400.0,4.83258056640625
2410.0,4.826134204864502
2420.0,4.86216402053833
2430.0,4.905880928039551
2440.0,4.9056525230407715
2450.0,4.91645622253418
2460.0,4.9225287437438965
2470.0,4.919168472290039
2480.0,4.942685127258301
2490.0,4.950113773345947
2500.0,4.928126335144043
2510.0,4.913478851318359
2520.0,4.888841152191162
2530.0,4.883069038391113
2540.0,4.887964248657227
2550.0,4.838249206542969
2560.0,4.783456802368164
2570.0,4.722197532653809
2580.0,4.791703224182129
2590.0,4.858742713928223
2600.0,4.903071403503418
2610.0,4.926402568817139
2620.0,4.921456813812256
2630.0,4.937424659729004
2640.0,4.957396507263184
2650.0,4.979896545410156
2660.0,4.988158226013184
2670.0,4.963447570800781
2680.0,4.943759918212891
2690.0,4.954098701477051
2700.0,4.931239128112793
2710.0,4.902585506439209
2720.0,4.91944694519043
2730.0,4.956545829772949
2740.0,4.948993682861328
2750.0,4.934258460998535
2760.0,4.934273719787598
2770.0,4.958427429199219
2780.0,4.981346130371094
2790.0,4.973987102508545
2800.0,4.976748466491699
2810.0,4.995481967926025
2820.0,4.982840538024902
2830.0,4.919702053070068
2840.0,4.900638103485107
2850.0,4.893732070922852
2860.0,4.865535736083984
2870.0,4.853397369384766
2880.0,4.871330738067627
2890.0,4.880842208862305
2900.0,4.884117603302002
2910.0,4.87805700302124
2920.0,4.888638019561768
2930.0,4.9328765869140625
2940.0,4.9442853927612305
2950.0,4.925989151000977
2960.0,4.904044151306152
2970.0,4.900134086608887
2980.0,4.901873588562012
2990.0,4.899195194244385
3000.0,4.9017534255981445
