iteration,value
1580,0.1242634579539299
1590,0.1310822069644928
1600,0.13098180294036865
1610,0.12913787364959717
1620,0.1304607093334198
1630,0.12936484813690186
1640,0.12624549865722656
1650,0.12526893615722656
1660,0.12527495622634888
1670,0.12426336854696274
1680,0.1224064901471138
1690,0.12240645289421082
1700,0.12194391340017319
1710,0.12189172208309174
1720,0.12231075018644333
1730,0.12014401704072952
1740,0.12155961245298386
1750,0.11823016405105591
1760,0.12055716663599014
1770,0.14916536211967468
1780,0.1481313854455948
1790,0.136836975812912
1800,0.14287443459033966
1810,0.11167527735233307
1820,0.10994304716587067
1830,0.10873615741729736
1840,0.10885151475667953
1850,0.10463264584541321
1860,0.10277305543422699
1870,0.10133405029773712
1880,0.09618040919303894
1890,0.14598363637924194
1900,0.14705294370651245
1910,0.1468963325023651
1920,0.1487157791852951
1930,0.1479821503162384
1940,0.14578524231910706
1950,0.14927810430526733
1960,0.14864343404769897
1970,0.14789250493049622
1980,0.14816415309906006
1990,0.1475522220134735
2000,0.14671282470226288
2010,0.14681202173233032
2020,0.14712296426296234
2030,0.14845243096351624
2040,0.14762523770332336
2050,0.14513429999351501
2060,0.12363262474536896
2070,0.14862284064292908
2080,0.14704981446266174
2090,0.1460246741771698
2100,0.14562220871448517
2110,0.1450960338115692
2120,0.14491179585456848
2130,0.1437889039516449
2140,0.1463107168674469
2150,0.14672324061393738
2160,0.1413017064332962
2170,0.14466625452041626
2180,0.1450262814760208
2190,0.1437404453754425
2200,0.14402364194393158
2210,0.13298681378364563
2220,0.14781415462493896
2230,0.13319535553455353
2240,0.1334528774023056
2250,0.13419505953788757
2260,0.14840149879455566
2270,0.1469196230173111
2280,0.12789425253868103
2290,0.10568315535783768
2300,0.09669792652130127
2310,0.13123594224452972
2320,0.12483757734298706
2330,0.14436857402324677
2340,0.12363120913505554
2350,0.12340027838945389
2360,0.10642161965370178
2370,0.11560846865177155
2380,0.14401741325855255
2390,0.1427428424358368
2400,0.09870807826519012
2410,0.09669792652130127
2420,0.11419728398323059
2430,0.11166081577539444
2440,0.11145564913749695
2450,0.10897889733314514
2460,0.11038263142108917
2470,0.10357394814491272
2480,0.10300978273153305
2490,0.14085982739925385
2500,0.09984955191612244
2510,0.09824535250663757
2520,0.09824535250663757
2530,0.09669792652130127
2540,0.09669792652130127
2550,0.14804299175739288
2560,0.1347595751285553
2570,0.1306605488061905
2580,0.14458812773227692
2590,0.14651289582252502
2600,0.14743901789188385
2610,0.1471380591392517
2620,0.14013537764549255
2630,0.13124367594718933
2640,0.12304261326789856
2650,0.1477283537387848
2660,0.14778923988342285
2670,0.1469738632440567
2680,0.14716246724128723
2690,0.1477852463722229
2700,0.14808247983455658
2710,0.1481131613254547
2720,0.14894706010818481
2730,0.14405739307403564
2740,0.14853054285049438
2750,0.14847280085086823
2760,0.14785194396972656
2770,0.1422625482082367
2780,0.14596761763095856
2790,0.14656120538711548
2800,0.1446683257818222
2810,0.1463456153869629
2820,0.14501860737800598
2830,0.14769472181797028
2840,0.14464358985424042
2850,0.14482051134109497
2860,0.14012107253074646
2870,0.1443462371826172
2880,0.14837978780269623
2890,0.14781220257282257
2900,0.14787396788597107
2910,0.1471080631017685
2920,0.14677613973617554
2930,0.13622643053531647
2940,0.14374950528144836
2950,0.1428833305835724
2960,0.14619804918766022
2970,0.143579363822937
2980,0.14580059051513672
2990,0.14327704906463623
3000,0.14508478343486786
