iteration,value,relative_error
1480.0,4.929314613342285,0.07186695286343717
1490.0,4.935398101806641,0.0707215022017246
1500.0,4.953709602355957,0.06727365800113781
1510.0,4.9384684562683105,0.07014338989487656
1520.0,4.874691486358643,0.08215185720982063
1530.0,4.8425188064575195,0.0882096014954774
1540.0,4.728541374206543,0.10967023645141348
1550.0,4.589243412017822,0.13589843494298207
1560.0,4.643802642822266,0.12562556150964682
1570.0,4.84002685546875,0.08867880710435887
1580.0,4.908781051635742,0.07573318553271659
1590.0,4.965538024902344,0.06504650256028172
1600.0,4.973857879638672,0.06347996994188064
1610.0,4.977384567260742,0.06281593536796418
1620.0,4.956151485443115,0.06681387960024189
1630.0,4.923770904541016,0.07291076924477205
1640.0,4.89192008972168,0.07890791005052161
1650.0,4.895017623901367,0.0783246801164814
1660.0,4.90484619140625,0.07647407429744868
1670.0,4.929523944854736,0.07182753815576419
1680.0,4.953873634338379,0.06724277267211844
1690.0,4.911652088165283,0.07519260249194441
1700.0,4.857283592224121,0.0854295627520013
1710.0,4.821671009063721,0.09213500111773286
1720.0,4.8105058670043945,0.09423726849851354
1730.0,4.825685501098633,0.09137911860315706
1740.0,4.847024917602539,0.08736115277677667
1750.0,4.829990386962891,0.09056855828226498
1760.0,4.809513092041016,0.09442419656542729
1770.0,4.812923908233643,0.09378197924427742
1780.0,4.773560523986816,0.1011936501625275
1790.0,4.707942008972168,0.11354885916547391
1800.0,4.741005897521973,0.10732331057767412
1810.0,4.770774841308594,0.10171816205825762
1820.0,4.797810077667236,0.09662773909485288
1830.0,4.826608657836914,0.0912052988444899
1840.0,4.810818672180176,0.09417837089433707
1850.0,4.8170247077941895,0.09300984601879317
1860.0,4.822125434875488,0.09204943798239723
1870.0,4.797824859619141,0.0966249558239238
1880.0,4.822822570800781,0.0919181753340649
1890.0,4.839911460876465,0.08870053457419226
1900.0,4.873012542724609,0.0824679829176032
1910.0,4.91877555847168,0.0738513352529317
1920.0,4.919268608093262,0.0737584997000072
1930.0,4.920790195465088,0.07347200236017926
1940.0,4.915448188781738,0.0744778405607723
1950.0,4.882855415344238,0.0806146836105746
1960.0,4.890079975128174,0.07925438238972436
1970.0,4.871027946472168,0.0828416594855643
1980.0,4.843849182128906,0.08795910711186099
1990.0,4.855029106140137,0.08585405646015123
2000.0,4.8214921951293945,0.09216866971768131
2010.0,4.8161211013793945,0.09317998467719929
2020.0,4.825689315795898,0.0913784003396915
2030.0,4.815281867980957,0.09333800263962397
2040.0,4.798253059387207,0.09654433074991393
2050.0,4.767282962799072,0.10237564247805078
2060.0,4.729138374328613,0.10955782821905229
2070.0,4.700465679168701,0.11495656577505155
2080.0,4.730391502380371,0.1093218786706136
2090.0,4.737807273864746,0.10792557449355185
2100.0,4.752809524536133,0.10510082384934422
2110.0,4.720595359802246,0.11116637925018902
2120.0,4.765986442565918,0.10261976227341027
2130.0,4.739739894866943,0.1075616842653091
2140.0,4.746860027313232,0.10622104550682876
2150.0,4.782801628112793,0.09945365691719205
2160.0,4.802099704742432,0.09582005182782306
2170.0,4.7869720458984375,0.0986684153834612
2180.0,4.762639999389648,0.10324985889857871
2190.0,4.763281345367432,0.1031291008534303
2200.0,4.773079872131348,0.1012841513591889
2210.0,4.729969024658203,0.10940142634942512
2220.0,4.71493673324585,0.1122318333184241
2230.0,4.749696731567383,0.10568692683724669
2240.0,4.793702125549316,0.09740121906433506
2250.0,4.833616256713867,0.08988584885824379
2260.0,4.854364395141602,0.08597921386902624
2270.0,4.853323936462402,0.08617512022925958
2280.0,4.842891216278076,0.08813948102465144
2290.0,4.827893257141113,0.09096342362246031
2300.0,4.824162483215332,0.09166588529178459
2310.0,4.840131759643555,0.08865905485905579
2320.0,4.847644805908203,0.08724443496362207
2330.0,4.850183486938477,0.0867664306272874
2340.0,4.861983299255371,0.08454466216242305
2350.0,4.873559951782227,0.08236491211029437
2360.0,4.881929397583008,0.08078904206684093
2370.0,4.872441291809082,0.08257554287157182
2380.0,4.879907608032227,0.0811697217035913
2390.0,4.8785505294799805,0.08142524393146666
2400.0,4.871711254119873,0.08271300054229465
2410.0,4.859230041503906,0.08506306881869585
2420.0,4.839935779571533,0.08869595564459927
2430.0,4.832916736602783,0.0900175604212421
2440.0,4.818883895874023,0.09265978236226258
2450.0,4.805286407470703,0.09522003248527525
2460.0,4.801715850830078,0.09589232708904571
2470.0,4.792532920837402,0.09762136681653127
2480.0,4.80729866027832,0.09484114850718879
2490.0,4.7980756759643555,0.09657773000106279
2500.0,4.776997089385986,0.10054658456298506
2510.0,4.722550392150879,0.11079826922408606
2520.0,4.720357418060303,0.11121118093385374
2530.0,4.7271037101745605,0.10994093199499895
2540.0,4.721078395843506,0.11107542913886162
2550.0,4.664145469665527,0.12179524201364575
2560.0,4.67574405670166,0.11961136194659006
2570.0,4.742091178894043,0.1071189646217204
2580.0,4.723780155181885,0.11056671903937397
2590.0,4.675257682800293,0.11970294053844982
2600.0,4.722942352294922,0.11072446765299908
2610.0,4.720749855041504,0.11113728957983356
2620.0,4.716899871826172,0.11186219698245681
2630.0,4.742748737335205,0.10699515395684332
2640.0,4.7742156982421875,0.10107028841231641
2650.0,4.808877944946289,0.09454378743244415
2660.0,4.795577526092529,0.09704810278807581
2670.0,4.796356201171875,0.096901487258167
2680.0,4.78181791305542,0.09963887910837507
2690.0,4.77212381362915,0.10146416614024657
2700.0,4.7733612060546875,0.10123117942860337
2710.0,4.785098552703857,0.09902117252798767
2720.0,4.815159797668457,0.09336098707052211
2730.0,4.8127264976501465,0.0938191493786205
2740.0,4.807584762573242,0.09478727874727128
2750.0,4.804596900939941,0.09534985860667644
2760.0,4.795228958129883,0.09711373411224197
2770.0,4.781174182891846,0.09976008606818947
2780.0,4.788914203643799,0.09830272949655454
2790.0,4.7869648933410645,0.09866976212745913
2800.0,4.773238182067871,0.10125434342536789
2810.0,4.751391410827637,0.10536783829266866
2820.0,4.709115982055664,0.11332781358394575
2830.0,4.709500312805176,0.1132554485397899
2840.0,4.764084815979004,0.1029778166109953
2850.0,4.759059429168701,0.10392403894394629
2860.0,4.739799499511719,0.1075504613986596
2870.0,4.76991081237793,0.10188084873320849
2880.0,4.78211784362793,0.09958240564339489
2890.0,4.818650722503662,0.09270368621659533
2900.0,4.816746234893799,0.09306227925177954
2910.0,4.824304580688477,0.09163912997769222
2920.0,4.841512680053711,0.08839904348452061
2930.0,4.857105255126953,0.08546314156901653
2940.0,4.859867095947266,0.0849431188199462
2950.0,4.848409652709961,0.08710042313877595
2960.0,4.881013870239258,0.08096142529857694
2970.0,4.85829496383667,0.08523913315069291
2980.0,4.820251941680908,0.0924021951269237
2990.0,4.807618618011475,0.09478090415901437
3000.0,4.805387496948242,0.09520099850343773
