iteration,value,relative_error
1370.0,4.851221084594727,0.08657106296465325
1380.0,4.8353776931762695,0.08955419070301834
1390.0,4.801841735839844,0.09586862439468202
1400.0,4.777324676513672,0.1004849036878795
1410.0,4.767787933349609,0.10228056235179638
1420.0,4.775096416473389,0.10090445933470368
1430.0,4.7891035079956055,0.09826708567207579
1440.0,4.776453018188477,0.10064902688976152
1450.0,4.815305709838867,0.09333351349296418
1460.0,4.808371067047119,0.09463922669043133
1470.0,4.793771743774414,0.09738811075608847
1480.0,4.821258544921875,0.09221266335494727
1490.0,4.808256149291992,0.09466086437733152
1500.0,4.791746139526367,0.09776950865630442
1510.0,4.78756856918335,0.09855609693403321
1520.0,4.779799461364746,0.10001893026459308
1530.0,4.746642112731934,0.10626207630729925
1540.0,4.726381778717041,0.11007686335585745
1550.0,4.695742130279541,0.11584595551128958
1560.0,4.658295631408691,0.12289669903809236
1570.0,4.760829925537109,0.10359067491299014
1580.0,4.7985520362854,0.09648803685080014
1590.0,4.796601295471191,0.09685533883050435
1600.0,4.810222148895264,0.09429068934376507
1610.0,4.812932968139648,0.0937802733685467
1620.0,4.811096668243408,0.09412602744428389
1630.0,4.806126594543457,0.09506183495698417
1640.0,4.804897308349609,0.09529329535876305
1650.0,4.767875671386719,0.10226404229208834
1660.0,4.7805585861206055,0.0998759958349453
1670.0,4.7885894775390625,0.0983638716740609
1680.0,4.802914619445801,0.09566661279499138
1690.0,4.823415756225586,0.09180648536516928
1700.0,4.815140724182129,0.09336457838784994
1710.0,4.784872055053711,0.0990638194212557
1720.0,4.760223388671875,0.10370487880401524
1730.0,4.719740867614746,0.11132727026647597
1740.0,4.702746391296387,0.11452713400557583
1750.0,4.704129695892334,0.11426667371637468
1760.0,4.750460147857666,0.10554318436120014
1770.0,4.7595977783203125,0.1038226740123682
1780.0,4.719926357269287,0.11129234470546279
1790.0,4.724205493927002,0.11048663266296328
1800.0,4.756488800048828,0.10440805873680509
1810.0,4.810235023498535,0.09428826520456877
1820.0,4.784791946411133,0.0990789029540326
1830.0,4.772340297698975,0.10142340468857566
1840.0,4.803207874298096,0.09561139629107593
1850.0,4.7783708572387695,0.10028791993244783
1860.0,4.762648582458496,0.10324824280578118
1870.0,4.735527515411377,0.10835482669716118
1880.0,4.765565872192383,0.10269895082048901
1890.0,4.7808098793029785,0.09982868022915109
1900.0,4.77203893661499,0.10148014750235544
1910.0,4.773253440856934,0.10125147037150563
1920.0,4.759949684143066,0.10375641420766965
1930.0,4.761512756347656,0.10346210575265367
1940.0,4.780784606933594,0.09983343872461047
1950.0,4.792089462280273,0.0977048649444034
1960.0,4.791037559509277,0.09790292609503344
1970.0,4.775508880615234,0.10082679709748928
1980.0,4.743539810180664,0.10684620407067141
1990.0,4.729972839355469,0.10940070808595956
2000.0,4.728809356689453,0.10961977844295741
2010.0,4.735232353210449,0.10841040233280941
2020.0,4.742508888244629,0.10704031477224082
2030.0,4.759572982788086,0.10382734272489437
2040.0,4.774600028991699,0.10099792336816056
2050.0,4.807731628417969,0.09475962560384696
2060.0,4.841989517211914,0.08830926055132478
2070.0,4.853448867797852,0.08615159710076227
2080.0,4.863946914672852,0.08417493604352257
2090.0,4.860695838928223,0.08478707608205184
2100.0,4.843730926513672,0.08798137327929356
2110.0,4.839202404022217,0.08883404179585448
2120.0,4.834240913391113,0.08976823321575723
2130.0,4.825150966644287,0.0914797652712696
2140.0,4.816192150115967,0.09316660702015311
2150.0,4.809844970703125,0.09436170764392297
2160.0,4.778813362121582,0.10020460137044208
2170.0,4.748186111450195,0.10597135916961112
2180.0,4.715254306793213,0.11217203788491566
2190.0,4.729133605957031,0.10955872604838424
2200.0,4.751884460449219,0.10527500273974415
2210.0,4.741567134857178,0.10721763606530262
2220.0,4.752587795257568,0.10514257291328029
2230.0,4.750487327575684,0.10553806673400798
2240.0,4.688872337341309,0.11713945822984209
2250.0,4.63644552230835,0.1270108223859255
2260.0,4.613717555999756,0.1312902361137722
2270.0,4.639194011688232,0.12649331355898466
2280.0,4.667818069458008,0.12110373386217137
2290.0,4.692330360412598,0.11648835239830584
2300.0,4.6838555335998535,0.11808406446999556
2310.0,4.68342399597168,0.11816531802453781
2320.0,4.69639778137207,0.11572250397814529
2330.0,4.63470458984375,0.12733861987502354
2340.0,4.602713584899902,0.13336215686313266
2350.0,4.6128621101379395,0.13145130669592553
2360.0,4.601210594177246,0.13364515266856597
2370.0,4.61428165435791,0.13118402290380152
2380.0,4.617952823638916,0.13049278410112672
2390.0,4.584172248840332,0.13685327643751985
2400.0,4.636657238006592,0.12697095876358655
2410.0,4.643167495727539,0.1257451523766637
2420.0,4.697101593017578,0.11558998436874822
2430.0,4.710959434509277,0.11298071276421062
2440.0,4.812190055847168,0.09392015517846582
2450.0,4.828577041625977,0.09083467489625746
2460.0,4.820024490356445,0.09244502158605811
2470.0,4.801677703857422,0.09589950972370138
2480.0,4.767644882202148,0.10230749723175513
2490.0,4.7414093017578125,0.10724735421619044
2500.0,4.743582725524902,0.1068381236066838
2510.0,4.753446102142334,0.10498096363352777
2520.0,4.763406753540039,0.1031054879419998
2530.0,4.778097152709961,0.10033945533610224
2540.0,4.826393127441406,0.09124588073029442
2550.0,4.848451614379883,0.08709252224065471
2560.0,4.816239356994629,0.09315771850976672
2570.0,4.778012275695801,0.1003554366982111
2580.0,4.7724714279174805,0.10139871438194681
2590.0,4.791197776794434,0.09787275902947963
2600.0,4.832664489746094,0.09006505559290269
2610.0,4.852721214294434,0.08628860585681912
2620.0,4.853300094604492,0.08617960937591937
2630.0,4.824498176574707,0.0916026781068147
2640.0,4.786542892456055,0.09874922002333746
2650.0,4.7506842613220215,0.1055009863825981
2660.0,4.716949462890625,0.11185285955740444
2670.0,4.658633232116699,0.12283313272138971
2680.0,4.636391639709473,0.12702096785737663
2690.0,4.69185733795166,0.11657741706803611
2700.0,4.7109222412109375,0.1129877158329999
2710.0,4.790523529052734,0.09799971209701856
2720.0,4.801353454589844,0.09596056211827456
2730.0,4.7763190269470215,0.10067425589398954
2740.0,4.723809242248535,0.11056124228044903
2750.0,4.692803859710693,0.11639919794564237
2760.0,4.644504070281982,0.12549349081491576
2770.0,4.6078948974609375,0.13238657551102664
2780.0,4.5818281173706055,0.1372946493371106
2790.0,4.584178924560547,0.13685201947645512
2800.0,4.620237350463867,0.1300626340681854
2810.0,4.684192657470703,0.1180205879362261
2820.0,4.724541187286377,0.11042342547799341
2830.0,4.7451653480529785,0.10654013405140679
2840.0,4.741339683532715,0.10726046252443704
2850.0,4.747382164001465,0.10612273319497931
2860.0,4.76715087890625,0.10240051235054602
2870.0,4.73164176940918,0.1090864678197741
2880.0,4.6974005699157715,0.11553369046963444
2890.0,4.6765241622924805,0.11946447706788166
2900.0,4.677122592926025,0.11935179948672088
2910.0,4.714762210845947,0.11226469387197377
2920.0,4.757275581359863,0.10425991689703194
2930.0,4.787168025970459,0.0986315145979177
2940.0,4.797364234924316,0.09671168613739099
2950.0,4.816227912902832,0.09315987330016341
2960.0,4.825141906738281,0.09148147114700032
2970.0,4.850330352783203,0.08673877748386308
2980.0,4.836803436279297,0.08928573973276277
2990.0,4.806073188781738,0.0950718906455021
3000.0,4.7614946365356445,0.10346551750411512
