iteration,value
1090.0,4.982871055603027
1100.0,4.994344711303711
1110.0,4.921220302581787
1120.0,4.927633762359619
1130.0,4.957913398742676
1140.0,4.922978401184082
1150.0,4.921847343444824
1160.0,4.926136493682861
1170.0,4.8858137130737305
1180.0,4.909327507019043
1190.0,4.885461330413818
1200.0,4.92117166519165
1210.0,4.915919303894043
1220.0,4.9852094650268555
1230.0,5.002373695373535
1240.0,5.032663345336914
1250.0,4.983256816864014
1260.0,4.95410680770874
1270.0,4.928585529327393
1280.0,4.862334251403809
1290.0,4.145587921142578
1300.0,4.906271934509277
1310.0,4.908885955810547
1320.0,4.868940353393555
1330.0,4.740360736846924
1340.0,4.601278305053711
1350.0,4.478106498718262
1360.0,4.536128997802734
1370.0,4.715120315551758
1380.0,4.664588928222656
1390.0,4.617061614990234
1400.0,4.800410270690918
1410.0,4.893924713134766
1420.0,4.893808364868164
1430.0,4.906778812408447
1440.0,4.853445053100586
1450.0,4.7885236740112305
1460.0,4.754609107971191
1470.0,4.73344612121582
1480.0,4.753689765930176
1490.0,4.819553375244141
1500.0,4.839773178100586
1510.0,4.816493988037109
1520.0,4.860048294067383
1530.0,4.9079108238220215
1540.0,4.948866844177246
1550.0,4.972319602966309
1560.0,5.012954235076904
1570.0,5.011905193328857
1580.0,4.994648456573486
1590.0,4.992342472076416
1600.0,4.97139835357666
1610.0,4.934845447540283
1620.0,4.944546699523926
1630.0,4.964385032653809
1640.0,4.952692031860352
1650.0,4.920740127563477
1660.0,4.865962505340576
1670.0,4.814001560211182
1680.0,4.7818474769592285
1690.0,4.7639312744140625
1700.0,4.740920066833496
1710.0,4.672392845153809
1720.0,4.4711151123046875
1730.0,4.611123561859131
1740.0,4.770148754119873
1750.0,4.865968704223633
1760.0,4.902942657470703
1770.0,4.867698669433594
1780.0,4.80814266204834
1790.0,4.8140363693237305
1800.0,4.829840183258057
1810.0,4.812424659729004
1820.0,4.701253890991211
1830.0,4.781467437744141
1840.0,4.827094078063965
1850.0,4.8695197105407715
1860.0,4.86044454574585
1870.0,4.791278839111328
1880.0,4.789925575256348
1890.0,4.727776527404785
1900.0,4.764452934265137
1910.0,4.811114311218262
1920.0,4.8458662033081055
1930.0,4.868032455444336
1940.0,4.8699951171875
1950.0,4.871176719665527
1960.0,4.88038969039917
1970.0,4.885366439819336
1980.0,4.8747172355651855
1990.0,4.859133720397949
2000.0,4.86159086227417
2010.0,4.874623775482178
2020.0,4.885581016540527
2030.0,4.900053024291992
2040.0,4.902176856994629
2050.0,4.920594215393066
2060.0,4.948415756225586
2070.0,4.930905342102051
2080.0,4.889214038848877
2090.0,4.762245178222656
2100.0,4.673565864562988
2110.0,4.701018333435059
2120.0,4.653726577758789
2130.0,4.666743278503418
2140.0,4.668573379516602
2150.0,4.678621292114258
2160.0,4.696615695953369
2170.0,4.706170558929443
2180.0,4.734203338623047
2190.0,4.758219242095947
2200.0,4.750788688659668
2210.0,4.722358703613281
2220.0,4.716851234436035
2230.0,4.70977783203125
2240.0,4.756490230560303
2250.0,4.776363849639893
2260.0,4.810844421386719
2270.0,4.806310653686523
2280.0,4.781160831451416
2290.0,4.776615619659424
2300.0,4.799814224243164
2310.0,4.829543590545654
2320.0,4.877978801727295
2330.0,4.8888678550720215
2340.0,4.888423919677734
2350.0,4.882678508758545
2360.0,4.89470100402832
2370.0,4.916946887969971
2380.0,4.949068069458008
2390.0,4.954463958740234
2400.0,4.968766212463379
2410.0,4.952106952667236
2420.0,4.927373886108398
2430.0,4.900659561157227
2440.0,4.883896827697754
2450.0,4.8825554847717285
2460.0,4.888557434082031
2470.0,4.879187107086182
2480.0,4.86180305480957
2490.0,4.844640254974365
2500.0,4.827434539794922
2510.0,4.855135917663574
2520.0,4.924962043762207
2530.0,4.935985565185547
2540.0,4.942162036895752
2550.0,4.9293012619018555
2560.0,4.907261848449707
2570.0,4.886415481567383
2580.0,4.872138977050781
2590.0,4.907524108886719
2600.0,4.952694892883301
2610.0,4.967960357666016
2620.0,4.959390640258789
2630.0,4.945038318634033
2640.0,4.925874710083008
2650.0,4.9292521476745605
2660.0,4.937694072723389
2670.0,4.937517166137695
2680.0,4.923954486846924
2690.0,4.908554553985596
2700.0,4.864549160003662
2710.0,4.8415679931640625
2720.0,4.876487731933594
2730.0,4.912267208099365
2740.0,4.911195278167725
2750.0,4.904128074645996
2760.0,4.869972229003906
2770.0,4.8309173583984375
2780.0,4.830392837524414
2790.0,4.8184685707092285
2800.0,4.807034492492676
2810.0,4.808594226837158
2820.0,4.833172798156738
2830.0,4.866401672363281
2840.0,4.8763227462768555
2850.0,4.929657936096191
2860.0,4.961326599121094
2870.0,4.988463401794434
2880.0,5.016172409057617
2890.0,4.9933576583862305
2900.0,4.9558939933776855
2910.0,4.900376319885254
2920.0,4.866539001464844
2930.0,4.836850166320801
2940.0,4.779852867126465
2950.0,4.780207633972168
2960.0,4.818754196166992
2970.0,4.842837333679199
2980.0,4.8246355056762695
2990.0,4.805001258850098
3000.0,4.787787437438965
