iteration,value
920.0,4.703423500061035
930.0,4.559178829193115
940.0,4.959336757659912
950.0,5.076391220092773
960.0,5.084484100341797
970.0,5.085733413696289
980.0,5.077235221862793
990.0,5.019072532653809
1000.0,5.070643424987793
1010.0,5.064842224121094
1020.0,5.0428266525268555
1030.0,5.047886848449707
1040.0,5.052613258361816
1050.0,5.016355514526367
1060.0,5.014481544494629
1070.0,5.007798194885254
1080.0,5.0114898681640625
1090.0,5.004180908203125
1100.0,4.8877668380737305
1110.0,4.924777984619141
1120.0,4.895092487335205
1130.0,4.897955417633057
1140.0,4.91217565536499
1150.0,4.861947059631348
1160.0,4.846033573150635
1170.0,4.746101379394531
1180.0,4.921855926513672
1190.0,4.902132034301758
1200.0,4.855489253997803
1210.0,4.879488468170166
1220.0,4.916169166564941
1230.0,4.911005973815918
1240.0,4.8935465812683105
1250.0,4.891229629516602
1260.0,4.83640193939209
1270.0,4.8506622314453125
1280.0,4.753942489624023
1290.0,4.742441177368164
1300.0,4.745705604553223
1310.0,4.7715020179748535
1320.0,4.810303688049316
1330.0,4.838864326477051
1340.0,4.862232208251953
1350.0,4.82902717590332
1360.0,4.825677871704102
1370.0,4.8478169441223145
1380.0,4.888283729553223
1390.0,4.906243801116943
1400.0,4.886049270629883
1410.0,4.879847526550293
1420.0,4.886877059936523
1430.0,4.896336555480957
1440.0,4.8721489906311035
1450.0,4.863990783691406
1460.0,4.781189441680908
1470.0,4.592723369598389
1480.0,4.729702949523926
1490.0,4.881081581115723
1500.0,4.905877113342285
1510.0,4.923701286315918
1520.0,4.954389572143555
1530.0,4.946577548980713
1540.0,4.924456596374512
1550.0,4.892529010772705
1560.0,4.858511924743652
1570.0,4.853865623474121
1580.0,4.837704658508301
1590.0,4.752206802368164
1600.0,4.692391395568848
1610.0,4.765495300292969
1620.0,4.829471588134766
1630.0,4.845636367797852
1640.0,4.850714683532715
1650.0,4.82297420501709
1660.0,4.740877628326416
1670.0,4.688998222351074
1680.0,4.599948883056641
1690.0,4.5541791915893555
1700.0,4.595379829406738
1710.0,4.734673023223877
1720.0,4.843276023864746
1730.0,4.875432014465332
1740.0,4.839632987976074
1750.0,4.799361705780029
1760.0,4.753925323486328
1770.0,4.693113327026367
1780.0,4.700355052947998
1790.0,4.727090358734131
1800.0,4.778671741485596
1810.0,4.8535003662109375
1820.0,4.882681846618652
1830.0,4.897852897644043
1840.0,4.890587329864502
1850.0,4.87453556060791
1860.0,4.840709686279297
1870.0,4.805103778839111
1880.0,4.801267623901367
1890.0,4.828070640563965
1900.0,4.863833427429199
1910.0,4.910161972045898
1920.0,4.963189125061035
1930.0,4.996030330657959
1940.0,4.970601558685303
1950.0,4.909414291381836
1960.0,4.864145278930664
1970.0,4.851870536804199
1980.0,4.863192558288574
1990.0,4.890612602233887
2000.0,4.898768901824951
2010.0,4.850750923156738
2020.0,4.781488418579102
2030.0,4.796272277832031
2040.0,4.772367477416992
2050.0,4.796640396118164
2060.0,4.833769798278809
2070.0,4.841149806976318
2080.0,4.761761665344238
2090.0,4.710433483123779
2100.0,4.6421356201171875
2110.0,4.555665969848633
2120.0,4.620827674865723
2130.0,4.694956302642822
2140.0,4.782251358032227
2150.0,4.813626766204834
2160.0,4.810174942016602
2170.0,4.870965003967285
2180.0,4.897663116455078
2190.0,4.913050651550293
2200.0,4.900940895080566
2210.0,4.875368118286133
2220.0,4.841651439666748
2230.0,4.784804344177246
2240.0,4.759128093719482
2250.0,4.755453109741211
2260.0,4.81315803527832
2270.0,4.791882514953613
2280.0,4.739197731018066
2290.0,4.695511341094971
2300.0,4.576826095581055
2310.0,4.521670341491699
2320.0,4.467155456542969
2330.0,4.546289443969727
2340.0,4.617539405822754
2350.0,4.65041446685791
2360.0,4.689079284667969
2370.0,4.819945335388184
2380.0,4.8477349281311035
2390.0,4.899542808532715
2400.0,4.9729719161987305
2410.0,5.005975723266602
2420.0,4.996855735778809
2430.0,4.964475631713867
2440.0,4.899783134460449
2450.0,4.857035160064697
2460.0,4.872607231140137
2470.0,4.876228332519531
2480.0,4.891132354736328
2490.0,4.895566940307617
2500.0,4.935030460357666
2510.0,4.939845085144043
2520.0,4.934545040130615
2530.0,4.914887428283691
2540.0,4.875954627990723
2550.0,4.8034138679504395
2560.0,4.783819675445557
2570.0,4.80179500579834
2580.0,4.840070724487305
2590.0,4.873747825622559
2600.0,4.886046886444092
2610.0,4.860240459442139
2620.0,4.81764030456543
2630.0,4.796496868133545
2640.0,4.8094706535339355
2650.0,4.843703269958496
2660.0,4.829474925994873
2670.0,4.83980655670166
2680.0,4.845267295837402
2690.0,4.859611511230469
2700.0,4.860369682312012
2710.0,4.8575439453125
2720.0,4.858360290527344
2730.0,4.848241806030273
2740.0,4.844472408294678
2750.0,4.858177185058594
2760.0,4.881917953491211
2770.0,4.891765117645264
2780.0,4.896848201751709
2790.0,4.884782314300537
2800.0,4.886224746704102
2810.0,4.874032020568848
2820.0,4.842665672302246
2830.0,4.829814910888672
2840.0,4.834092140197754
2850.0,4.855881690979004
2860.0,4.876819133758545
2870.0,4.882927894592285
2880.0,4.9008283615112305
2890.0,4.916460990905762
2900.0,4.931405544281006
2910.0,4.9241132736206055
2920.0,4.907672882080078
2930.0,4.884945869445801
2940.0,4.849700927734375
2950.0,4.815013885498047
2960.0,4.774588108062744
2970.0,4.728114604949951
2980.0,4.721231460571289
2990.0,4.702000141143799
3000.0,4.734930038452148
