iteration,value,relative_error
1880.0,4.814146041870117,0.09355186558649647
1890.0,4.811206817626953,0.09410528758671566
1900.0,4.819894790649414,0.09246944254388738
1910.0,4.810049533843994,0.09432319076558196
1920.0,4.8553786277771,0.08578824557011869
1930.0,4.858406066894531,0.08521821372725827
1940.0,4.842563629150391,0.08820116189975698
1950.0,4.815699577331543,0.09325935279014441
1960.0,4.818300247192383,0.09276967667249428
1970.0,4.799908638000488,0.09623260440585797
1980.0,4.785880088806152,0.09887401830047969
1990.0,4.817713737487793,0.09288010968032517
2000.0,4.818530082702637,0.09272640129869389
2010.0,4.805868148803711,0.09511049730677631
2020.0,4.803459167480469,0.09556408068528172
2030.0,4.811409950256348,0.09406704005717423
2040.0,4.8256096839904785,0.0913933940895352
2050.0,4.853389739990234,0.08616273018447855
2060.0,4.89428186416626,0.0784632151824026
2070.0,4.907723426818848,0.07593232407854496
2080.0,4.905257701873779,0.07639659162610067
2090.0,4.873659133911133,0.08234623726018964
2100.0,4.828185081481934,0.09090847646734444
2110.0,4.793187141418457,0.09749818463218658
2120.0,4.778120994567871,0.10033496618944245
2130.0,4.736868381500244,0.10810235708901446
2140.0,4.782497406005859,0.099510938428571
2150.0,4.814596176147461,0.0934671104975596
2160.0,4.795649528503418,0.09703454556516324
2170.0,4.785517692565918,0.09894225332970853
2180.0,4.796476364135742,0.09687886195900165
2190.0,4.795189380645752,0.09712118609569723
2200.0,4.799360275268555,0.09633585477903318
2210.0,4.823975563049316,0.09170108020159735
2220.0,4.85683536529541,0.08551395870920539
2230.0,4.859102725982666,0.08508704086185914
2240.0,4.847552299499512,0.08726185285266207
2250.0,4.8146467208862305,0.09345759350664083
2260.0,4.770040512084961,0.10185642777537922
2270.0,4.773361682891846,0.10123108964567017
2280.0,4.776002883911133,0.10073378197869838
2290.0,4.784639358520508,0.09910763349265526
2300.0,4.760245323181152,0.10370074878908823
2310.0,4.7498579025268555,0.1056565802058265
2320.0,4.760990619659424,0.10356041806450313
2330.0,4.731017112731934,0.10920408346226065
2340.0,4.683871269226074,0.1180811016332001
2350.0,4.606064796447754,0.13273116240863228
2360.0,4.572381973266602,0.13907324924372028
2370.0,4.656176567077637,0.1232956943932147
2380.0,4.643659591674805,0.12565249638960557
2390.0,4.667499542236328,0.12116370886154619
2400.0,4.754945755004883,0.10469859630862684
2410.0,4.773244857788086,0.10125308646430314
2420.0,4.785018444061279,0.09903625606076458
2430.0,4.803694248199463,0.09551981769921616
2440.0,4.818671226501465,0.09269982555046792
2450.0,4.8113250732421875,0.09408302141928308
2460.0,4.775861740112305,0.10076035772692436
2470.0,4.820760726928711,0.09230639673720373
2480.0,4.810452461242676,0.09424732418703148
2490.0,4.808736801147461,0.09457036318067012
2500.0,4.807496070861816,0.09480397837284571
2510.0,4.817808628082275,0.09286224287661919
2520.0,4.833049774169922,0.08999251098288046
2530.0,4.842260360717773,0.08825826384526954
2540.0,4.865248680114746,0.08392982863589792
2550.0,4.886909484863281,0.07985134911254353
2560.0,4.897913455963135,0.07777942836318305
2570.0,4.8968119621276855,0.07798682693886545
2580.0,4.884328842163086,0.08033725434699944
2590.0,4.8669281005859375,0.08361361314518216
2600.0,4.84292459487915,0.08813319621932773
2610.0,4.8485002517700195,0.08708336438146873
2620.0,4.845308780670166,0.08768428155334851
2630.0,4.83621883392334,0.08939581360886087
2640.0,4.822881698608398,0.09190704225034861
2650.0,4.80242919921875,0.09575801182098474
2660.0,4.7551069259643555,0.10466824967720664
2670.0,4.726999282836914,0.10996059445736883
2680.0,4.752786636352539,0.10510513343013762
2690.0,4.75625467300415,0.10445214215700424
2700.0,4.782927989959717,0.09942986443989515
2710.0,4.789956569671631,0.09810646400458842
2720.0,4.777772426605225,0.10040059751360861
2730.0,4.766933441162109,0.10244145336808333
2740.0,4.744750022888184,0.10661833498622036
2750.0,4.738333702087402,0.10782645413530363
2760.0,4.729947090148926,0.10940555636435213
2770.0,4.75224494934082,0.1052071268422481
2780.0,4.746225833892822,0.10634045680797923
2790.0,4.741662979125977,0.10719958969573025
2800.0,4.757850646972656,0.10415163867959776
2810.0,4.784214973449707,0.09918754030319957
2820.0,4.804723262786865,0.09532606612937954
2830.0,4.826824188232422,0.09116471695868539
2840.0,4.854713439941406,0.08591349276192689
2850.0,4.859968185424805,0.08492408483810869
2860.0,4.87852668762207,0.08142973307812647
2870.0,4.898632049560547,0.07764412548285692
2880.0,4.9001922607421875,0.07735035572544012
2890.0,4.891135215759277,0.07905569275856196
2900.0,4.878761291503906,0.0813855598749941
2910.0,4.855698585510254,0.08572800122194428
2920.0,4.831569671630859,0.09027119720752035
2930.0,4.809264183044434,0.09447106325655552
2940.0,4.7857584953308105,0.09889691294844462
2950.0,4.785821437835693,0.09888506160126277
2960.0,4.786196708679199,0.09881440243283765
2970.0,4.778425216674805,0.1002776846780635
2980.0,4.772587299346924,0.10137689712918022
2990.0,4.7828288078308105,0.09944853928999989
3000.0,4.814440727233887,0.09349637973378144
