iteration,value,relative_error
1150.0,5.275448322296143,0.006693970571240325
1160.0,5.2852888107299805,0.004841120178877702
1170.0,5.267569541931152,0.008177453976435248
1180.0,5.244669437408447,0.012489279343165634
1190.0,5.237762451171875,0.013789785130507427
1200.0,5.249307632446289,0.011615960751969663
1210.0,5.271602630615234,0.007418069927464803
1220.0,5.273725986480713,0.007018266525943712
1230.0,5.261784553527832,0.009266700521967222
1240.0,5.267508506774902,0.008188946191884315
1250.0,5.246506690979004,0.012143345701562048
1260.0,5.210272789001465,0.018965771229247808
1270.0,5.233892440795898,0.014518463416324894
1280.0,5.2202959060668945,0.017078533973471175
1290.0,5.247597694396973,0.011937922350409958
1300.0,5.240478992462158,0.013278291760090707
1310.0,5.227443695068359,0.015732687804865482
1320.0,5.201210975646973,0.020672006091701618
1330.0,5.20571756362915,0.0198234675900677
1340.0,5.231742858886719,0.014923204879171755
1350.0,5.229093551635742,0.015422038856007863
1360.0,5.246701240539551,0.012106714264818144
1370.0,5.239112854003906,0.013535519863696797
1380.0,5.2231950759887695,0.016532653739640447
1390.0,5.232147216796875,0.01484706895182168
1400.0,5.2575764656066895,0.010059034907420541
1410.0,5.252346038818359,0.011043863901645749
1420.0,5.236235618591309,0.014077270082600518
1430.0,5.206604480743408,0.019656471334323432
1440.0,5.231044769287109,0.01505464709337047
1450.0,5.239146709442139,0.013529145275439892
1460.0,5.234896183013916,0.014329470341947642
1470.0,5.229266166687012,0.015389537434190966
1480.0,5.1848249435424805,0.023757306808043586
1490.0,5.194930076599121,0.02185462688775727
1500.0,5.233888149261475,0.014519271462723655
1510.0,5.200425624847412,0.020819878582675172
1520.0,5.242217540740967,0.012950943185658662
1530.0,5.236099720001221,0.014102858218561333
1540.0,5.16881799697876,0.026771230092494856
1550.0,5.1120686531066895,0.037456476537998586
1560.0,5.185479640960693,0.02363403484076569
1570.0,5.175942420959473,0.02542978328761576
1580.0,5.164017677307129,0.027675074880977413
1590.0,5.192024230957031,0.02240176408265274
1600.0,5.157519340515137,0.02889863669457037
1610.0,5.119612693786621,0.03603602075190714
1620.0,5.123317718505859,0.03533840736097544
1630.0,5.169610977172852,0.026621921074590167
1640.0,5.1908955574035645,0.0226142802855273
1650.0,5.213132858276367,0.018427253195939138
1660.0,5.1298828125,0.034102275936735066
1670.0,5.092707633972168,0.04110193297454942
1680.0,5.172970771789551,0.025989310527292253
1690.0,5.139919281005859,0.03221252475882895
1700.0,5.161307334899902,0.028185401073262586
1710.0,5.187953472137451,0.023168240983345655
1720.0,5.180800437927246,0.024515074764216504
1730.0,5.171320915222168,0.026299959476149874
1740.0,5.161993980407715,0.028056113649460573
1750.0,5.18445348739624,0.023827247713003145
1760.0,5.217642307281494,0.017578175996706046
1770.0,5.186201095581055,0.02349819326284038
1780.0,5.184074401855469,0.023898625144893843
1790.0,5.218008995056152,0.01750913292107844
1800.0,5.178493499755859,0.024949444595017994
1810.0,5.129873275756836,0.03410407159539899
1820.0,5.139513969421387,0.03228884025204542
1830.0,5.17979097366333,0.024705145233792105
1840.0,5.213473796844482,0.01836305839870411
1850.0,5.212978363037109,0.01845634286629459
1860.0,5.2153472900390625,0.01801030125417764
1870.0,5.239424705505371,0.013476801825386716
1880.0,5.198675155639648,0.021149471730437113
1890.0,5.19341516494751,0.022139867266520463
1900.0,5.171805381774902,0.026208740016022896
1910.0,5.231254577636719,0.015015142602764299
1920.0,5.237286567687988,0.013879388497836879
1930.0,5.247740745544434,0.011910987470451205
1940.0,5.235749244689941,0.014168848674460279
1950.0,5.23314905166626,0.014658435009177214
1960.0,5.23929500579834,0.013501222783215985
1970.0,5.245929718017578,0.01225198305072902
1980.0,5.242830753326416,0.012835482333568807
1990.0,5.266124725341797,0.008449496264018653
2000.0,5.223331451416016,0.016506975820746436
2010.0,5.194889068603516,0.02186234822001211
2020.0,5.227272033691406,0.015765009660815985
2030.0,5.235751152038574,0.014168489542727494
2040.0,5.211262226104736,0.018779471642866433
2050.0,5.195294380187988,0.021786032726795645
2060.0,5.2078704833984375,0.019418097646688465
2070.0,5.216091156005859,0.017870239878392122
2080.0,5.1910810470581055,0.022579354724514118
2090.0,5.174752235412598,0.025653881488872585
2100.0,5.193141937255859,0.02219131288724168
2110.0,5.23335075378418,0.014620456828435371
2120.0,5.227451324462891,0.015731251277934347
2130.0,5.215290069580078,0.01802107520616114
2140.0,5.222255706787109,0.01670952611803626
2150.0,5.257742404937744,0.010027790446668386
2160.0,5.19609260559082,0.0216357360966258
2170.0,5.170498847961426,0.026454745252979507
2180.0,5.186318874359131,0.023476016878341006
2190.0,5.228283882141113,0.015574490276574404
2200.0,5.244462966918945,0.012528155353239433
2210.0,5.239328861236572,0.01349484819495908
2220.0,5.227147102355957,0.015788532789313296
2230.0,5.232761383056641,0.014731428533865434
2240.0,5.231372356414795,0.014992966218264925
2250.0,5.231318473815918,0.015003111689716056
2260.0,5.2280683517456055,0.015615072162378925
2270.0,5.2382659912109375,0.013694974353052615
2280.0,5.236034393310547,0.014115158480409163
2290.0,5.20684814453125,0.019610592255460354
2300.0,5.236557960510254,0.014016576819760127
2310.0,5.221209526062012,0.01690650987346794
2320.0,5.178964614868164,0.024860739057020503
2330.0,5.19007682800293,0.022768437581824563
2340.0,5.201861381530762,0.020549542170822485
2350.0,5.197935581207275,0.021288725059823866
2360.0,5.191822528839111,0.02243974226339458
2370.0,5.176096439361572,0.0254007834001935
2380.0,5.172544956207275,0.026069486686636143
2390.0,5.191982269287109,0.02240966498077397
2400.0,5.209589958190918,0.019094340389584255
2410.0,5.203943252563477,0.020157549884489433
2420.0,5.238308906555176,0.01368689388906499
2430.0,5.249592304229736,0.011562360340851745
2440.0,5.236855506896973,0.013960552269445922
2450.0,5.228837966918945,0.015470162508200835
2460.0,5.244071006774902,0.012601956924326417
2470.0,5.237505912780762,0.01383808834856679
2480.0,5.258637428283691,0.009859267881059789
2490.0,5.243747234344482,0.012662919535966394
2500.0,5.241422653198242,0.013100611335296133
2510.0,5.212966442108154,0.018458587439624488
2520.0,5.224987983703613,0.016195069910824075
2530.0,5.227718353271484,0.015680972835344677
2540.0,5.253639221191406,0.01080037258681862
2550.0,5.279382705688477,0.00595317158944142
2560.0,5.260939121246338,0.009425885662523451
2570.0,5.242149829864502,0.01296369236217247
2580.0,5.2515668869018555,0.011190569214487757
2590.0,5.274672508239746,0.006840047403549963
2600.0,5.254555702209473,0.01062780978921621
2610.0,5.268949508666992,0.007917622167766477
2620.0,5.261416912078857,0.009335923163461216
2630.0,5.224199295043945,0.01634357088233
2640.0,5.242577075958252,0.012883246854028994
2650.0,5.234602928161621,0.014384686845863087
2660.0,5.202920436859131,0.020350134276194518
2670.0,5.184630870819092,0.023793848461854294
2680.0,5.211749076843262,0.018687803268073476
2690.0,5.201727867126465,0.020574681392117322
2700.0,5.2346038818359375,0.014384507279996694
2710.0,5.266687393188477,0.008343552402847558
2720.0,5.264993667602539,0.008662461381559194
2730.0,5.257138729095459,0.010141455640094325
2740.0,5.214201927185059,0.018225959859714057
2750.0,5.21779727935791,0.017548996543417395
2760.0,5.225207805633545,0.016153679978620793
2770.0,5.226964950561523,0.01582282986979411
2780.0,5.244574069976807,0.012507235929804803
2790.0,5.24053955078125,0.013266889327574834
2800.0,5.226485729217529,0.01591306171765593
2810.0,5.227040767669678,0.015808554383415968
2820.0,5.243342399597168,0.012739145246249665
2830.0,5.250547885894775,0.011382435342727273
2840.0,5.252562522888184,0.011003102449974836
2850.0,5.25469446182251,0.010601682955656219
2860.0,5.257217884063721,0.010126551673183815
2870.0,5.253632545471191,0.010801629547883362
2880.0,5.260980606079102,0.009418074547335413
2890.0,5.22329568862915,0.016513709540736124
2900.0,5.244851112365723,0.012455072045618017
2910.0,5.21827507019043,0.01745903404435516
2920.0,5.240019798278809,0.013364752724758304
2930.0,5.250418663024902,0.011406766517623347
2940.0,5.252160549163818,0.01107878946265893
2950.0,5.255014419555664,0.010541438607481808
2960.0,5.239926338195801,0.013382350179664689
2970.0,5.2197442054748535,0.017182412827178768
2980.0,5.222620964050293,0.01664075239120824
2990.0,5.220582962036133,0.017024484647687278
3000.0,5.229940891265869,0.015262494583718849
