iteration,value
1450,0.14729130268096924
1460,0.14779247343540192
1470,0.14461594820022583
1480,0.13985514640808105
1490,0.14903394877910614
1500,0.14630600810050964
1510,0.1362316906452179
1520,0.133295476436615
1530,0.14939045906066895
1540,0.14863666892051697
1550,0.14970719814300537
1560,0.14993266761302948
1570,0.14921611547470093
1580,0.14877614378929138
1590,0.1490963101387024
1600,0.14933320879936218
1610,0.14994528889656067
1620,0.14858141541481018
1630,0.14931976795196533
1640,0.14818738400936127
1650,0.15054801106452942
1660,0.14786867797374725
1670,0.14954088628292084
1680,0.1483563482761383
1690,0.14893540740013123
1700,0.14666679501533508
1710,0.1466076523065567
1720,0.14878489077091217
1730,0.14643751084804535
1740,0.14688949286937714
1750,0.14740511775016785
1760,0.149393230676651
1770,0.1495968997478485
1780,0.14941775798797607
1790,0.14989155530929565
1800,0.1494835913181305
1810,0.12831661105155945
1820,0.1268298625946045
1830,0.1250869482755661
1840,0.12611176073551178
1850,0.1493038833141327
1860,0.14940880239009857
1870,0.1496145874261856
1880,0.14580579102039337
1890,0.14912733435630798
1900,0.14923760294914246
1910,0.14858224987983704
1920,0.14697685837745667
1930,0.14333051443099976
1940,0.12499198317527771
1950,0.133454367518425
1960,0.12824653089046478
1970,0.1053418293595314
1980,0.10438626259565353
1990,0.10347618907690048
2000,0.1404789835214615
2010,0.10114984959363937
2020,0.0994187593460083
2030,0.09713012725114822
2040,0.13819603621959686
2050,0.1443333923816681
2060,0.14076900482177734
2070,0.13439002633094788
2080,0.1383332908153534
2090,0.1392459273338318
2100,0.14830291271209717
2110,0.14796757698059082
2120,0.14674001932144165
2130,0.1482064425945282
2140,0.14918740093708038
2150,0.14549118280410767
2160,0.12032616138458252
2170,0.14727196097373962
2180,0.1480993628501892
2190,0.12039265036582947
2200,0.14458493888378143
2210,0.1482137143611908
2220,0.14276838302612305
2230,0.14812403917312622
2240,0.12946492433547974
2250,0.14268438518047333
2260,0.14788079261779785
2270,0.14783325791358948
2280,0.1456541121006012
2290,0.14226849377155304
2300,0.1454499363899231
2310,0.1474929302930832
2320,0.14656700193881989
2330,0.14653226733207703
2340,0.14813849329948425
2350,0.14815832674503326
2360,0.14784640073776245
2370,0.14868366718292236
2380,0.146357923746109
2390,0.14870116114616394
2400,0.14829976856708527
2410,0.14861252903938293
2420,0.1485607922077179
2430,0.14933711290359497
2440,0.12157461047172546
2450,0.1478956937789917
2460,0.14725074172019958
2470,0.14589792490005493
2480,0.145359605550766
2490,0.1372554898262024
2500,0.14424273371696472
2510,0.14475832879543304
2520,0.142312154173851
2530,0.14593516290187836
2540,0.14528131484985352
2550,0.1436442732810974
2560,0.14577649533748627
2570,0.14309293031692505
2580,0.14446605741977692
2590,0.12693768739700317
2600,0.14570240676403046
2610,0.1437879204750061
2620,0.1377989947795868
2630,0.14254963397979736
2640,0.14485487341880798
2650,0.14679047465324402
2660,0.1399405151605606
2670,0.14769786596298218
2680,0.14651483297348022
2690,0.14922171831130981
2700,0.1459798514842987
2710,0.14958201348781586
2720,0.1478096842765808
2730,0.1482890546321869
2740,0.1481194794178009
2750,0.14802494645118713
2760,0.14754384756088257
2770,0.1486671268939972
2780,0.1486462503671646
2790,0.14784297347068787
2800,0.14870262145996094
2810,0.14890167117118835
2820,0.14795535802841187
2830,0.14948053658008575
2840,0.1491231620311737
2850,0.14846333861351013
2860,0.14815448224544525
2870,0.1497001051902771
2880,0.14794687926769257
2890,0.14747029542922974
2900,0.14364507794380188
2910,0.14871494472026825
2920,0.145724818110466
2930,0.14871974289417267
2940,0.1488199532032013
2950,0.14814402163028717
2960,0.1470373272895813
2970,0.148016557097435
2980,0.14949369430541992
2990,0.1491614282131195
3000,0.1494237631559372
