iteration,value
820.0,2.719902992248535
830.0,2.727229595184326
840.0,3.376497268676758
850.0,3.5885095596313477
860.0,5.0138678550720215
870.0,5.020797252655029
880.0,5.041297912597656
890.0,5.070567607879639
900.0,5.125143051147461
910.0,5.09696102142334
920.0,5.1235833168029785
930.0,5.067646026611328
940.0,5.031106948852539
950.0,5.030543327331543
960.0,5.06429386138916
970.0,5.0770158767700195
980.0,5.016168594360352
990.0,4.972088813781738
1000.0,4.976500511169434
1010.0,4.935227394104004
1020.0,4.893683433532715
1030.0,4.872981071472168
1040.0,4.854344844818115
1050.0,4.825808525085449
1060.0,4.79860782623291
1070.0,4.593700408935547
1080.0,4.564920425415039
1090.0,4.433809280395508
1100.0,4.3934526443481445
1110.0,4.570644378662109
1120.0,2.7188820838928223
1130.0,4.467111110687256
1140.0,4.70518684387207
1150.0,4.640584945678711
1160.0,5.007540225982666
1170.0,5.076079845428467
1180.0,4.817012310028076
1190.0,1.4870362281799316
1200.0,4.528578758239746
1210.0,4.878842353820801
1220.0,5.009552001953125
1230.0,5.025814056396484
1240.0,5.009944915771484
1250.0,4.973352432250977
1260.0,4.950193405151367
1270.0,4.9191813468933105
1280.0,4.899050712585449
1290.0,4.898775100708008
1300.0,4.9246745109558105
1310.0,4.973090171813965
1320.0,5.010552406311035
1330.0,5.008289813995361
1340.0,5.003670692443848
1350.0,4.957447052001953
1360.0,4.9178147315979
1370.0,4.88729190826416
1380.0,4.866838455200195
1390.0,4.877979278564453
1400.0,4.881366729736328
1410.0,4.924394130706787
1420.0,4.94044828414917
1430.0,4.871561050415039
1440.0,4.857531547546387
1450.0,4.865588188171387
1460.0,4.870521545410156
1470.0,4.888792037963867
1480.0,4.9113969802856445
1490.0,4.951603889465332
1500.0,4.987719535827637
1510.0,5.021459579467773
1520.0,5.025651931762695
1530.0,4.971460342407227
1540.0,4.940978050231934
1550.0,4.887308597564697
1560.0,4.866909980773926
1570.0,4.819234371185303
1580.0,4.757338523864746
1590.0,4.65349817276001
1600.0,4.692021369934082
1610.0,4.654953956604004
1620.0,4.531331539154053
1630.0,4.685297012329102
1640.0,4.682878494262695
1650.0,4.697848320007324
1660.0,4.748050212860107
1670.0,4.8055419921875
1680.0,4.864899635314941
1690.0,4.882278919219971
1700.0,4.9135966300964355
1710.0,4.946539878845215
1720.0,4.975777626037598
1730.0,4.987751483917236
1740.0,4.987749099731445
1750.0,4.972289562225342
1760.0,4.95949649810791
1770.0,4.938754081726074
1780.0,4.926356315612793
1790.0,4.899945259094238
1800.0,4.872328281402588
1810.0,4.869301795959473
1820.0,4.844282150268555
1830.0,4.839688301086426
1840.0,4.849139213562012
1850.0,4.791377544403076
1860.0,4.736178874969482
1870.0,4.735456466674805
1880.0,4.793056011199951
1890.0,4.823366165161133
1900.0,4.82305908203125
1910.0,4.867375373840332
1920.0,4.873979091644287
1930.0,4.901495933532715
1940.0,4.910762786865234
1950.0,4.907310485839844
1960.0,4.930583953857422
1970.0,4.930716514587402
1980.0,4.925047874450684
1990.0,4.923369407653809
2000.0,4.902041435241699
2010.0,4.858839511871338
2020.0,4.842222213745117
2030.0,4.831162929534912
2040.0,4.828951835632324
2050.0,4.817355155944824
2060.0,4.843276500701904
2070.0,4.852017402648926
2080.0,4.835322856903076
2090.0,4.84126091003418
2100.0,4.866926193237305
2110.0,4.8933491706848145
2120.0,4.884727478027344
2130.0,4.875789642333984
2140.0,4.882628440856934
2150.0,4.892335891723633
2160.0,4.874355792999268
2170.0,4.8756818771362305
2180.0,4.894171714782715
2190.0,4.893808364868164
2200.0,4.887190818786621
2210.0,4.890212059020996
2220.0,4.892158031463623
2230.0,4.890686988830566
2240.0,4.86452054977417
2250.0,4.842487335205078
2260.0,4.852630138397217
2270.0,4.854434967041016
2280.0,4.83951473236084
2290.0,4.852177619934082
2300.0,4.858269691467285
2310.0,4.855159282684326
2320.0,4.837574005126953
2330.0,4.755081653594971
2340.0,4.747539520263672
2350.0,4.818563461303711
2360.0,4.777433395385742
2370.0,4.7255353927612305
2380.0,4.730301856994629
2390.0,4.701324462890625
2400.0,4.671624660491943
2410.0,4.698580265045166
2420.0,4.702975273132324
2430.0,4.609401226043701
2440.0,4.68609619140625
2450.0,4.768100738525391
2460.0,4.72743034362793
2470.0,4.767941474914551
2480.0,4.8243021965026855
2490.0,4.889038562774658
2500.0,4.916304111480713
2510.0,4.951595783233643
2520.0,4.9658427238464355
2530.0,4.967338562011719
2540.0,4.971011161804199
2550.0,4.951970100402832
2560.0,4.927739143371582
2570.0,4.888502597808838
2580.0,4.878046035766602
2590.0,4.8852739334106445
2600.0,4.897204399108887
2610.0,4.904278755187988
2620.0,4.920596599578857
2630.0,4.911995887756348
2640.0,4.879650115966797
2650.0,4.899171829223633
2660.0,4.900887966156006
2670.0,4.903749465942383
2680.0,4.892474174499512
2690.0,4.854595184326172
2700.0,4.815817832946777
2710.0,4.821994781494141
2720.0,4.817936897277832
2730.0,4.811327934265137
2740.0,4.7988739013671875
2750.0,4.815356254577637
2760.0,4.77907657623291
2770.0,4.739329814910889
2780.0,4.746819496154785
2790.0,4.763413429260254
2800.0,4.790526866912842
2810.0,4.797908782958984
2820.0,4.813933372497559
2830.0,4.830582141876221
2840.0,4.866520881652832
2850.0,4.860644340515137
2860.0,4.85335111618042
2870.0,4.8844709396362305
2880.0,4.916693687438965
2890.0,4.942678928375244
2900.0,4.951904773712158
2910.0,4.928314208984375
2920.0,4.892067909240723
2930.0,4.878004550933838
2940.0,4.8831787109375
2950.0,4.890993118286133
2960.0,4.9109039306640625
2970.0,4.93316125869751
2980.0,4.926240921020508
2990.0,4.9148383140563965
3000.0,4.907900810241699
