iteration,value
1110.0,5.080144882202148
1120.0,5.0903730392456055
1130.0,5.075693130493164
1140.0,5.031876564025879
1150.0,4.9834794998168945
1160.0,4.9130754470825195
1170.0,4.885972023010254
1180.0,4.873763561248779
1190.0,4.917464256286621
1200.0,4.960346221923828
1210.0,4.966931343078613
1220.0,4.933746337890625
1230.0,4.955318450927734
1240.0,4.939693450927734
1250.0,4.9111833572387695
1260.0,4.895519256591797
1270.0,4.8057146072387695
1280.0,4.719812870025635
1290.0,4.883452892303467
1300.0,4.990937232971191
1310.0,5.002205848693848
1320.0,4.963879585266113
1330.0,4.964717864990234
1340.0,4.978694915771484
1350.0,4.962303638458252
1360.0,4.933452606201172
1370.0,4.936257362365723
1380.0,4.96941614151001
1390.0,4.974547863006592
1400.0,4.970519065856934
1410.0,4.943827152252197
1420.0,4.956606864929199
1430.0,4.972704887390137
1440.0,4.974594593048096
1450.0,4.9509968757629395
1460.0,4.90817928314209
1470.0,4.906078338623047
1480.0,4.919098854064941
1490.0,4.898591041564941
1500.0,4.938133239746094
1510.0,4.963733673095703
1520.0,5.000274181365967
1530.0,5.00167179107666
1540.0,5.000571250915527
1550.0,4.987243175506592
1560.0,4.98597526550293
1570.0,4.969291687011719
1580.0,4.957913398742676
1590.0,4.9719977378845215
1600.0,4.9405670166015625
1610.0,4.916529655456543
1620.0,4.782732009887695
1630.0,4.812415599822998
1640.0,4.8285698890686035
1650.0,4.797394752502441
1660.0,4.8059539794921875
1670.0,4.8513946533203125
1680.0,4.86248254776001
1690.0,4.851616382598877
1700.0,4.836763858795166
1710.0,4.821402549743652
1720.0,4.837163925170898
1730.0,4.843320846557617
1740.0,4.900096893310547
1750.0,4.9634575843811035
1760.0,4.9752349853515625
1770.0,4.9820451736450195
1780.0,5.002015590667725
1790.0,5.054515838623047
1800.0,5.096273899078369
1810.0,5.108746528625488
1820.0,5.085938930511475
1830.0,5.066518306732178
1840.0,5.025260925292969
1850.0,4.992330074310303
1860.0,4.955373287200928
1870.0,4.902431964874268
1880.0,4.854161262512207
1890.0,4.899322509765625
1900.0,4.899470329284668
1910.0,4.8763885498046875
1920.0,4.902971267700195
1930.0,4.9221696853637695
1940.0,4.944550514221191
1950.0,4.948328971862793
1960.0,4.967856407165527
1970.0,4.987833023071289
1980.0,5.000463962554932
1990.0,4.991401672363281
2000.0,4.965445518493652
2010.0,4.959588050842285
2020.0,4.968419075012207
2030.0,4.968419075012207
2040.0,4.949151515960693
2050.0,4.892299652099609
2060.0,4.891000747680664
2070.0,4.864223480224609
2080.0,4.859438419342041
2090.0,4.848563194274902
2100.0,4.828527927398682
2110.0,4.796011924743652
2120.0,4.802116394042969
2130.0,4.780804634094238
2140.0,4.759115695953369
2150.0,4.777435302734375
2160.0,4.740676403045654
2170.0,4.717434883117676
2180.0,4.692508697509766
2190.0,4.719704627990723
2200.0,4.760932922363281
2210.0,4.775996685028076
2220.0,4.767272472381592
2230.0,4.8067755699157715
2240.0,4.840084552764893
2250.0,4.801506996154785
2260.0,4.684291839599609
2270.0,4.719249248504639
2280.0,4.869178295135498
2290.0,4.91988468170166
2300.0,4.954277038574219
2310.0,4.97744083404541
2320.0,4.9881134033203125
2330.0,4.992741107940674
2340.0,4.993515491485596
2350.0,5.000181198120117
2360.0,5.027713298797607
2370.0,5.019533157348633
2380.0,5.023917198181152
2390.0,5.019957542419434
2400.0,5.023329734802246
2410.0,5.011600494384766
2420.0,4.999268531799316
2430.0,4.979128837585449
2440.0,4.928349018096924
2450.0,4.913839817047119
2460.0,4.908975601196289
2470.0,4.8533549308776855
2480.0,4.856878757476807
2490.0,4.880999565124512
2500.0,4.928210258483887
2510.0,4.953422546386719
2520.0,4.979169845581055
2530.0,4.995831489562988
2540.0,4.983643531799316
2550.0,4.956873893737793
2560.0,4.911452293395996
2570.0,4.8783111572265625
2580.0,4.882016181945801
2590.0,4.8831963539123535
2600.0,4.897283554077148
2610.0,4.884261131286621
2620.0,4.904134750366211
2630.0,4.898268699645996
2640.0,4.901670455932617
2650.0,4.904062271118164
2660.0,4.9022674560546875
2670.0,4.908185005187988
2680.0,4.909348011016846
2690.0,4.892874717712402
2700.0,4.891003608703613
2710.0,4.887889385223389
2720.0,4.886377811431885
2730.0,4.879660606384277
2740.0,4.884587287902832
2750.0,4.899471759796143
2760.0,4.879244327545166
2770.0,4.84529972076416
2780.0,4.814001560211182
2790.0,4.8097639083862305
2800.0,4.808189392089844
2810.0,4.822050094604492
2820.0,4.835667610168457
2830.0,4.856756210327148
2840.0,4.859342098236084
2850.0,4.869144439697266
2860.0,4.873032093048096
2870.0,4.840520858764648
2880.0,4.8138203620910645
2890.0,4.79943323135376
2900.0,4.81536865234375
2910.0,4.800394535064697
2920.0,4.808735370635986
2930.0,4.807685852050781
2940.0,4.816429138183594
2950.0,4.855062007904053
2960.0,4.826189994812012
2970.0,4.879789352416992
2980.0,4.9116973876953125
2990.0,4.911799907684326
3000.0,4.906622886657715
