iteration,value
1560.0,4.880572319030762
1570.0,4.909716606140137
1580.0,4.931379318237305
1590.0,4.893978118896484
1600.0,4.84773588180542
1610.0,4.849069118499756
1620.0,4.918211460113525
1630.0,4.908907413482666
1640.0,4.860301971435547
1650.0,4.857287406921387
1660.0,4.905769348144531
1670.0,4.89163875579834
1680.0,4.855596542358398
1690.0,4.816460609436035
1700.0,4.793145656585693
1710.0,4.751164436340332
1720.0,4.634765625
1730.0,4.50675106048584
1740.0,4.433635234832764
1750.0,4.685181140899658
1760.0,4.62543249130249
1770.0,4.62551212310791
1780.0,4.654745101928711
1790.0,4.616667747497559
1800.0,4.72111701965332
1810.0,4.7093095779418945
1820.0,4.65992546081543
1830.0,4.680027961730957
1840.0,4.732852458953857
1850.0,4.877105712890625
1860.0,5.022653579711914
1870.0,5.046529769897461
1880.0,5.0540595054626465
1890.0,5.05106258392334
1900.0,5.0264892578125
1910.0,4.987558364868164
1920.0,4.9706902503967285
1930.0,4.943961143493652
1940.0,4.932079315185547
1950.0,4.941035747528076
1960.0,4.967460632324219
1970.0,4.965359687805176
1980.0,4.939349174499512
1990.0,4.940220832824707
2000.0,4.946512222290039
2010.0,4.9646453857421875
2020.0,4.973028182983398
2030.0,4.95950984954834
2040.0,4.914886951446533
2050.0,4.867550849914551
2060.0,4.820462226867676
2070.0,4.786385536193848
2080.0,4.818276405334473
2090.0,4.789127826690674
2100.0,4.777809143066406
2110.0,4.826004505157471
2120.0,4.842937469482422
2130.0,4.861525535583496
2140.0,4.871774673461914
2150.0,4.868597984313965
2160.0,4.858885765075684
2170.0,4.837130546569824
2180.0,4.8181986808776855
2190.0,4.816425323486328
2200.0,4.846970558166504
2210.0,4.8335161209106445
2220.0,4.853637218475342
2230.0,4.857706546783447
2240.0,4.895556449890137
2250.0,4.9016642570495605
2260.0,4.908421516418457
2270.0,4.914499282836914
2280.0,4.913662433624268
2290.0,4.877937316894531
2300.0,4.835853099822998
2310.0,4.808661460876465
2320.0,4.839566230773926
2330.0,4.861106872558594
2340.0,4.86790657043457
2350.0,4.865923881530762
2360.0,4.862358570098877
2370.0,4.845331192016602
2380.0,4.813730239868164
2390.0,4.816082000732422
2400.0,4.793954849243164
2410.0,4.7963104248046875
2420.0,4.812333106994629
2430.0,4.81674861907959
2440.0,4.788208961486816
2450.0,4.795746803283691
2460.0,4.809863090515137
2470.0,4.818870544433594
2480.0,4.815000057220459
2490.0,4.824554443359375
2500.0,4.844182968139648
2510.0,4.885134696960449
2520.0,4.914560794830322
2530.0,4.935319900512695
2540.0,4.947187423706055
2550.0,4.927154064178467
2560.0,4.900006294250488
2570.0,4.866343975067139
2580.0,4.858141899108887
2590.0,4.85574197769165
2600.0,4.874214172363281
2610.0,4.870031356811523
2620.0,4.881825923919678
2630.0,4.8392486572265625
2640.0,4.7927985191345215
2650.0,4.803022384643555
2660.0,4.811688423156738
2670.0,4.818666458129883
2680.0,4.81143856048584
2690.0,4.811602592468262
2700.0,4.7942399978637695
2710.0,4.834863185882568
2720.0,4.882659912109375
2730.0,4.892711639404297
2740.0,4.860546112060547
2750.0,4.888442516326904
2760.0,4.934628963470459
2770.0,4.965250492095947
2780.0,4.99722146987915
2790.0,4.9991583824157715
2800.0,4.9752397537231445
2810.0,4.970396995544434
2820.0,4.954586505889893
2830.0,4.937248229980469
2840.0,4.934327125549316
2850.0,4.916926383972168
2860.0,4.910994529724121
2870.0,4.906622886657715
2880.0,4.907842636108398
2890.0,4.887707710266113
2900.0,4.89746618270874
2910.0,4.898555755615234
2920.0,4.8825297355651855
2930.0,4.8825812339782715
2940.0,4.88438606262207
2950.0,4.879076957702637
2960.0,4.896195888519287
2970.0,4.896205902099609
2980.0,4.895098686218262
2990.0,4.883584976196289
3000.0,4.888869285583496
