iteration,value,relative_error
1070.0,4.977938652038574,0.06271160759959062
1080.0,4.968925476074219,0.06440868460285844
1090.0,4.8927717208862305,0.07874755773183383
1100.0,4.85897970199585,0.08511020485862368
1110.0,4.78481388092041,0.09907477293910559
1120.0,4.771617889404297,0.10155942583236736
1130.0,4.743222236633301,0.10690599950417985
1140.0,4.752302169799805,0.10519635289026459
1150.0,4.8030571937561035,0.09563976769796581
1160.0,4.8550920486450195,0.08584220511296939
1170.0,4.880176067352295,0.08111917391220204
1180.0,4.850959777832031,0.08662026401204456
1190.0,4.858706474304199,0.08516165047934489
1200.0,4.8291401863098145,0.09072864125215317
1210.0,4.863319396972656,0.0842930903836083
1220.0,4.9025397300720215,0.07690835434531698
1230.0,4.916525840759277,0.0742749311317497
1240.0,4.9359283447265625,0.07062166358001082
1250.0,4.915541172027588,0.07446033288879911
1260.0,4.898075103759766,0.07774899194882966
1270.0,4.879673957824707,0.08121371534085726
1280.0,4.8156561851501465,0.09326752303706523
1290.0,4.790568828582764,0.09799118271836496
1300.0,4.7863240242004395,0.09879043038967436
1310.0,4.846363067626953,0.0874857714880525
1320.0,4.872995853424072,0.08247112532026506
1330.0,4.831160068511963,0.09034832074713559
1340.0,4.7955193519592285,0.0970590563059257
1350.0,4.820405006408691,0.09237337480536784
1360.0,4.830044746398926,0.09055832302788065
1370.0,4.809735298156738,0.09438235771855802
1380.0,4.8070068359375,0.09489609566230464
1390.0,4.788475513458252,0.0983853297950947
1400.0,4.778119087219238,0.10033532532117523
1410.0,4.728596210479736,0.10965991141409595
1420.0,4.627046585083008,0.12878053378214877
1430.0,4.6166672706604,0.1307348388890227
1440.0,4.602071762084961,0.13348300469121427
1450.0,4.670318126678467,0.12063300194342556
1460.0,4.654594898223877,0.1235935043826253
1470.0,4.723447322845459,0.11062938752674467
1480.0,4.790061950683594,0.09808662197635214
1490.0,4.767136096954346,0.1024032956214751
1500.0,4.7570905685424805,0.10429475267511193
1510.0,4.760058403015137,0.103735943698901
1520.0,4.724876403808594,0.11036030807595673
1530.0,4.677480697631836,0.11928437250389079
1540.0,4.729053020477295,0.10957389936409434
1550.0,4.718260765075684,0.11160595649111586
1560.0,4.73541259765625,0.10837646438406137
1570.0,4.720822811126709,0.1111235527910546
1580.0,4.661229133605957,0.12234435443307154
1590.0,4.6902852058410645,0.11687343139878281
1600.0,4.734352111816406,0.10857614162748892
1610.0,4.766186237335205,0.10258214322440122
1620.0,4.774382591247559,0.10103886438569787
1630.0,4.768367767333984,0.10217138630503024
1640.0,4.7651777267456055,0.10277203412811042
1650.0,4.751154899597168,0.1054123706275338
1660.0,4.6857194900512695,0.11773310298413302
1670.0,4.714583873748779,0.11229827268898901
1680.0,4.766481399536133,0.10252656758875299
1690.0,4.803624153137207,0.09553301579039596
1700.0,4.812257766723633,0.093907406001952
1710.0,4.790055751800537,0.09808778915448368
1720.0,4.752135753631592,0.10522768713394995
1730.0,4.745552062988281,0.10646732009258496
1740.0,4.76035737991333,0.10367964979978721
1750.0,4.807273864746094,0.09484581721971497
1760.0,4.832279205322266,0.09013760020292494
1770.0,4.871254920959473,0.08279892280936307
1780.0,4.866058349609375,0.08377737721533138
1790.0,4.865107536315918,0.08395640438412388
1800.0,4.840417385101318,0.08860527488207147
1810.0,4.812747478485107,0.09381519892955988
1820.0,4.806694030761719,0.09495499326648112
1830.0,4.798631191253662,0.09647313288388963
1840.0,4.826042652130127,0.09131187118619337
1850.0,4.828178405761719,0.09090973342840919
1860.0,4.813044548034668,0.09375926416217888
1870.0,4.791471481323242,0.09782122362582522
1880.0,4.761548042297363,0.10345546181559719
1890.0,4.796490669250488,0.09687616847100577
1900.0,4.860381603240967,0.0848462430350279
1910.0,4.878808498382568,0.08137667136460772
1920.0,4.86966609954834,0.08309807954277162
1930.0,4.870690822601318,0.08290513601933376
1940.0,4.8660125732421875,0.08378599637691818
1950.0,4.846240043640137,0.08750893548481703
1960.0,4.843927383422852,0.08794438271081687
1970.0,4.858582973480225,0.08518490425904261
1980.0,4.839682579040527,0.08874363038212627
1990.0,4.795103073120117,0.09713743680660568
2000.0,4.761796474456787,0.10340868490740215
2010.0,4.725561141967773,0.1102313797838875
2020.0,4.650463104248047,0.12437147349876729
2030.0,4.671988487243652,0.12031849232844052
2040.0,4.692968368530273,0.11636822283368979
2050.0,4.684600353240967,0.11794382352834365
2060.0,4.613710403442383,0.13129158285777012
2070.0,4.653894901275635,0.1237253057285568
2080.0,4.691623210906982,0.11662150048823527
2090.0,4.737496376037598,0.10798411296599554
2100.0,4.820916175842285,0.09227712750098188
2110.0,4.826723098754883,0.0911837509405229
2120.0,4.875270843505859,0.08204277094598768
2130.0,4.88303279876709,0.08058128435942574
2140.0,4.863713264465332,0.08421892968078853
2150.0,4.852924346923828,0.08625035832727769
2160.0,4.852025985717773,0.08641950937341866
2170.0,4.856271743774414,0.08562008213624286
2180.0,4.804976940155029,0.09527830160891934
2190.0,4.778905391693115,0.10018727326433528
2200.0,4.746547698974609,0.10627985332807204
2210.0,4.706974506378174,0.11373102873692828
2220.0,4.715505599975586,0.11212472227912144
2230.0,4.674659729003906,0.1198155283366774
2240.0,4.666591644287109,0.12133465556635108
2250.0,4.636956214904785,0.12691466486447275
2260.0,4.571354866027832,0.13926664168182412
2270.0,4.528755187988281,0.1472876693676744
2280.0,4.53642463684082,0.14584360067015245
2290.0,4.548877716064453,0.1434988295868098
2300.0,4.584775924682617,0.13673961124409392
2310.0,4.598820686340332,0.13409514472974354
2320.0,4.686291217803955,0.1176254532472312
2330.0,4.700249671936035,0.11499723744378927
2340.0,4.726624011993408,0.11003125362579397
2350.0,4.7623796463012695,0.10329888038010364
2360.0,4.779870986938477,0.1000054628246137
2370.0,4.770849227905273,0.10170415592067907
2380.0,4.761862754821777,0.10339620507968793
2390.0,4.775291442871094,0.10086773811502658
2400.0,4.747346878051758,0.1061293771320358
2410.0,4.729736804962158,0.1094451506378915
2420.0,4.75526237487793,0.1046389804409848
2430.0,4.78947639465332,0.09819687541831663
2440.0,4.815934658050537,0.09321508980407886
2450.0,4.833074569702148,0.08998784227035427
2460.0,4.827800750732422,0.0909808415115003
2470.0,4.845264434814453,0.08769263136613573
2480.0,4.871587753295898,0.08273625432199237
2490.0,4.874576091766357,0.08217358467965402
2500.0,4.8606276512146,0.08479991504149884
2510.0,4.83089542388916,0.09039815027505928
2520.0,4.854819297790527,0.08589356095075741
2530.0,4.872818470001221,0.0825045245714139
2540.0,4.873251914978027,0.08242291188513888
2550.0,4.866504192352295,0.08369343017279327
2560.0,4.8692626953125,0.0831740359042553
2570.0,4.863691806793213,0.08422296991278234
2580.0,4.85512638092041,0.08583574074177928
2590.0,4.846668720245361,0.08742822062787396
2600.0,4.841300964355469,0.08843890710685957
2610.0,4.811241626739502,0.09409873343259235
2620.0,4.800776481628418,0.09606919946744154
2630.0,4.792696952819824,0.0975904814875119
2640.0,4.795703411102295,0.09702440009371212
2650.0,4.828709602355957,0.09080971524082902
2660.0,4.8102264404296875,0.0942898812973663
2670.0,4.824523448944092,0.09159791961135533
2680.0,4.826216697692871,0.0912791004155769
2690.0,4.8244524002075195,0.0916112972684015
2700.0,4.834567070007324,0.08970682168945128
2710.0,4.778348922729492,0.10029204994737484
2720.0,4.832756042480469,0.09004781726972909
2730.0,4.827840328216553,0.09097338952804504
2740.0,4.787163734436035,0.09863232264431647
2750.0,4.757669448852539,0.10418575619421218
2760.0,4.805556297302246,0.09516921534508639
2770.0,4.839131832122803,0.08884732966996747
2780.0,4.8442912101745605,0.08787587833278844
2790.0,4.842771530151367,0.0881620165408836
2800.0,4.8525390625,0.08632290293729994
2810.0,4.84218168258667,0.08827307802924685
2820.0,4.828425407409668,0.09086322586901374
2830.0,4.8070597648620605,0.09488612975671991
2840.0,4.828634262084961,0.09082390094427396
2850.0,4.8295793533325195,0.0906459511706798
2860.0,4.876764297485352,0.0817615707992183
2870.0,4.9114580154418945,0.07522914414575511
2880.0,4.913933753967285,0.0747629911566023
2890.0,4.905135631561279,0.07641957605699881
2900.0,4.888499736785889,0.0795519230303354
2910.0,4.8401384353637695,0.08865779789799104
2920.0,4.806156635284424,0.09505617863219283
2930.0,4.809147834777832,0.0944929702922553
2940.0,4.804516315460205,0.09536503192238653
2950.0,4.777132034301758,0.10052117599289064
2960.0,4.741150856018066,0.10729601656598259
2970.0,4.761772155761719,0.10341326383699515
2980.0,4.781762599945068,0.09964929392862579
2990.0,4.781004428863525,0.09979204879240719
3000.0,4.789219856262207,0.098245178636376
