iteration,value
2070.0,4.849699974060059
2080.0,4.938372611999512
2090.0,4.948450565338135
2100.0,4.9675140380859375
2110.0,4.957465171813965
2120.0,4.940948009490967
2130.0,4.947726726531982
2140.0,4.9083781242370605
2150.0,4.922097206115723
2160.0,4.911362648010254
2170.0,4.896738529205322
2180.0,4.837186336517334
2190.0,4.811398983001709
2200.0,4.884991645812988
2210.0,4.899069786071777
2220.0,4.863811016082764
2230.0,4.84770393371582
2240.0,4.870738983154297
2250.0,4.851457595825195
2260.0,4.790271282196045
2270.0,4.775206565856934
2280.0,4.77338981628418
2290.0,4.756316184997559
2300.0,4.751518249511719
2310.0,4.776999473571777
2320.0,4.770650386810303
2330.0,4.747074127197266
2340.0,4.810675621032715
2350.0,4.844554901123047
2360.0,4.8959269523620605
2370.0,4.903068542480469
2380.0,4.901368141174316
2390.0,4.892608642578125
2400.0,4.8718791007995605
2410.0,4.851845741271973
2420.0,4.856571197509766
2430.0,4.758227825164795
2440.0,4.783193588256836
2450.0,4.866594314575195
2460.0,4.889432907104492
2470.0,4.899601936340332
2480.0,4.8837151527404785
2490.0,4.868169784545898
2500.0,4.850826263427734
2510.0,4.840332984924316
2520.0,4.846881866455078
2530.0,4.855227470397949
2540.0,4.865996837615967
2550.0,4.874342918395996
2560.0,4.851423263549805
2570.0,4.859093189239502
2580.0,4.924368381500244
2590.0,4.946944713592529
2600.0,4.948149681091309
2610.0,4.953322410583496
2620.0,4.959083557128906
2630.0,4.936516761779785
2640.0,4.925498962402344
2650.0,4.900934219360352
2660.0,4.8994669914245605
2670.0,4.889839172363281
2680.0,4.8698248863220215
2690.0,4.857364654541016
2700.0,4.876908302307129
2710.0,4.881762981414795
2720.0,4.8598833084106445
2730.0,4.877959251403809
2740.0,4.909592628479004
2750.0,4.921341896057129
2760.0,4.913912773132324
2770.0,4.912195205688477
2780.0,4.893556594848633
2790.0,4.876506805419922
2800.0,4.857546806335449
2810.0,4.840864181518555
2820.0,4.863711833953857
2830.0,4.881405830383301
2840.0,4.873583793640137
2850.0,4.866394996643066
2860.0,4.879510879516602
2870.0,4.8803253173828125
2880.0,4.871201038360596
2890.0,4.877310752868652
2900.0,4.894855976104736
2910.0,4.913175106048584
2920.0,4.918215751647949
2930.0,4.900498390197754
2940.0,4.899744987487793
2950.0,4.9194231033325195
2960.0,4.9150214195251465
2970.0,4.888310432434082
2980.0,4.86218786239624
2990.0,4.840673446655273
3000.0,4.811958312988281
