iteration,value
1260,0.23083427548408508
1270,0.23068803548812866
1280,0.23224401473999023
1290,0.23245975375175476
1300,0.23148038983345032
1310,0.23209767043590546
1320,0.23262958228588104
1330,0.2321782410144806
1340,0.23216167092323303
1350,0.2318343222141266
1360,0.23176118731498718
1370,0.23242202401161194
1380,0.23256832361221313
1390,0.23243223130702972
1400,0.23050126433372498
1410,0.23173025250434875
1420,0.20018264651298523
1430,0.2226196676492691
1440,0.2321978360414505
1450,0.23204071819782257
1460,0.23253455758094788
1470,0.23227918148040771
1480,0.2319294810295105
1490,0.2325572520494461
1500,0.22701634466648102
1510,0.2324853092432022
1520,0.23275911808013916
1530,0.23183447122573853
1540,0.23221106827259064
1550,0.2319677174091339
1560,0.23247259855270386
1570,0.23153343796730042
1580,0.23106256127357483
1590,0.22132188081741333
1600,0.23278313875198364
1610,0.23286427557468414
1620,0.23237933218479156
1630,0.23284022510051727
1640,0.2325916588306427
1650,0.23063936829566956
1660,0.2313956618309021
1670,0.23254001140594482
1680,0.23288555443286896
1690,0.23208758234977722
1700,0.2326546013355255
1710,0.232842355966568
1720,0.2319508194923401
1730,0.2328367531299591
1740,0.2328353077173233
1750,0.23280486464500427
1760,0.2324625551700592
1770,0.23264119029045105
1780,0.23230187594890594
1790,0.232758566737175
1800,0.23276284337043762
1810,0.2328380048274994
1820,0.2326458841562271
1830,0.23278379440307617
1840,0.2327195107936859
1850,0.231880784034729
1860,0.23248907923698425
1870,0.23267167806625366
1880,0.23159725964069366
1890,0.2313132882118225
1900,0.23259316384792328
1910,0.23012560606002808
1920,0.23055008053779602
1930,0.2314220517873764
1940,0.21074260771274567
1950,0.23198644816875458
1960,0.23052044212818146
1970,0.2326292097568512
1980,0.23287856578826904
1990,0.23201006650924683
2000,0.23258501291275024
2010,0.23205286264419556
2020,0.23218002915382385
2030,0.2328364998102188
2040,0.2328549176454544
2050,0.23261219263076782
2060,0.23281846940517426
2070,0.23257523775100708
2080,0.23238933086395264
2090,0.232584148645401
2100,0.23280781507492065
2110,0.23256593942642212
2120,0.23197907209396362
2130,0.2327631711959839
2140,0.219990074634552
2150,0.1825208216905594
2160,0.1819172501564026
2170,0.23209333419799805
2180,0.23210178315639496
2190,0.2319849729537964
2200,0.23253999650478363
2210,0.23254311084747314
2220,0.2315017729997635
2230,0.23223459720611572
2240,0.23235087096691132
2250,0.23144042491912842
2260,0.23182469606399536
2270,0.2321433275938034
2280,0.23205849528312683
2290,0.23196855187416077
2300,0.23240543901920319
2310,0.23232752084732056
2320,0.23183870315551758
2330,0.2321428805589676
2340,0.22953645884990692
2350,0.23188525438308716
2360,0.23252123594284058
2370,0.23249587416648865
2380,0.23258137702941895
2390,0.2325425148010254
2400,0.2320142239332199
2410,0.23277047276496887
2420,0.23187270760536194
2430,0.23194998502731323
2440,0.23247462511062622
2450,0.23185276985168457
2460,0.23173722624778748
2470,0.23230764269828796
2480,0.23252084851264954
2490,0.23217740654945374
2500,0.2313469648361206
2510,0.2324356734752655
2520,0.23245272040367126
2530,0.23238927125930786
2540,0.23195013403892517
2550,0.2321966141462326
2560,0.23208995163440704
2570,0.2324731945991516
2580,0.23196621239185333
2590,0.23168030381202698
2600,0.23183777928352356
2610,0.2319747507572174
2620,0.23246102035045624
2630,0.23261651396751404
2640,0.23244045674800873
2650,0.23247802257537842
2660,0.2322065830230713
2670,0.23180189728736877
2680,0.2319718599319458
2690,0.23238983750343323
2700,0.23244830965995789
2710,0.2324363738298416
2720,0.23234109580516815
2730,0.23225654661655426
2740,0.2327723354101181
2750,0.23201099038124084
2760,0.23216940462589264
2770,0.23267912864685059
2780,0.23224587738513947
2790,0.23164570331573486
2800,0.2326769232749939
2810,0.23063936829566956
2820,0.23205700516700745
2830,0.2316930592060089
2840,0.23226389288902283
2850,0.2313976287841797
2860,0.23173707723617554
2870,0.23191463947296143
2880,0.2317555546760559
2890,0.2321402132511139
2900,0.23180612921714783
2910,0.23227208852767944
2920,0.23185576498508453
2930,0.23242872953414917
2940,0.23249822854995728
2950,0.23203784227371216
2960,0.23205456137657166
2970,0.23198896646499634
2980,0.2303832471370697
2990,0.23069025576114655
3000,0.23214378952980042
