iteration,value,relative_error
1460.0,5.2110161781311035,0.018825799636395486
1470.0,5.210070610046387,0.019003839192922846
1480.0,5.126579761505127,0.034724202314982675
1490.0,5.074193000793457,0.04458802470467763
1500.0,5.149331569671631,0.030440299440476198
1510.0,5.182469844818115,0.024200744715097856
1520.0,5.1591291427612305,0.0285955295121012
1530.0,5.173601150512695,0.02587061748960735
1540.0,5.181550025939941,0.024373935993232638
1550.0,5.167657852172852,0.026989671968960342
1560.0,5.1743574142456055,0.02572822175755874
1570.0,5.130989074707031,0.033893979531720714
1580.0,5.085145950317383,0.04252571072916911
1590.0,5.1366868019104,0.032821163262963575
1600.0,5.176637172698975,0.025298969553949415
1610.0,5.236083030700684,0.014106000621223188
1620.0,5.183969497680664,0.023918377390196928
1630.0,5.151515960693359,0.03002900382350604
1640.0,5.155181884765625,0.029338752633096394
1650.0,5.146060943603516,0.03105612057926649
1660.0,5.17132043838501,0.02630004925908307
1670.0,5.20391321182251,0.020163206209280773
1680.0,5.194884300231934,0.02186324604934407
1690.0,5.144732475280762,0.031306255831150105
1700.0,5.187640190124512,0.023227228370455325
1710.0,5.166664123535156,0.027176779601740482
1720.0,5.14369535446167,0.03150153371085107
1730.0,5.178902626037598,0.02487241083833596
1740.0,5.194815635681152,0.02187617479172427
1750.0,5.193187236785889,0.022182783508588075
1760.0,5.246633529663086,0.012119463441331954
1770.0,5.2043232917785645,0.020085992886732348
1780.0,5.104457855224609,0.03888950193473745
1790.0,5.07927942276001,0.04363031015627757
1800.0,5.116254806518555,0.036668272167472274
1810.0,5.212732315063477,0.018502670859823645
1820.0,5.230093479156494,0.015233764045096179
1830.0,5.143283843994141,0.03157901638219908
1840.0,5.214742183685303,0.018124235796403165
1850.0,5.174368381500244,0.025726156750095236
1860.0,5.12178373336792,0.03562723905706647
1870.0,5.100037574768066,0.03972178972546291
1880.0,5.19061279296875,0.022667521564912436
1890.0,5.217330455780029,0.017636894035016126
1900.0,5.095933437347412,0.04049455143147954
1910.0,5.208233833312988,0.019349683051593233
1920.0,5.2150559425354,0.0180651586263603
1930.0,5.19245719909668,0.02232024117931091
1940.0,5.227181434631348,0.015782068418123196
1950.0,5.236835479736328,0.013964323152640146
1960.0,5.162124156951904,0.02803160290869811
1970.0,5.237173080444336,0.01390075683593749
1980.0,5.236804962158203,0.013970069260364681
1990.0,5.212812423706055,0.018487587327046744
2000.0,5.216263771057129,0.017837738456575228
2010.0,5.2158050537109375,0.01792410963830963
2020.0,5.224155426025391,0.016351830912184017
2030.0,5.2081685066223145,0.019361983313441064
2040.0,5.154685020446777,0.029432306449486464
2050.0,5.158235549926758,0.02876378272891021
2060.0,5.18595552444458,0.02354443147343624
2070.0,5.126255035400391,0.034785344492489045
2080.0,5.084041595458984,0.042733648002450685
2090.0,5.185479164123535,0.023634124623698887
2100.0,5.196117401123047,0.021631067384099617
2110.0,5.198672771453857,0.02114992064510309
2120.0,5.180420398712158,0.02458663176197359
2130.0,5.192727088928223,0.022269424039122066
2140.0,5.2269487380981445,0.015825882489522766
2150.0,5.133475303649902,0.03342585131803758
2160.0,4.94694709777832,0.06854695955972126
2170.0,5.026721000671387,0.05352645440192303
2180.0,5.119746208190918,0.03601088153061231
2190.0,5.201388835906982,0.020638517057619567
2200.0,5.23259973526001,0.014761864948218824
2210.0,5.150874137878418,0.030149851651587643
2220.0,5.228998184204102,0.015439995442647032
2230.0,5.201382637023926,0.020639684235751115
2240.0,5.211785316467285,0.018680979765150593
2250.0,5.1899733543396,0.02278792047832806
2260.0,5.1850128173828125,0.023721932332364422
2270.0,5.187540531158447,0.023245993003493254
2280.0,5.137387275695801,0.03268927213409888
2290.0,5.2403059005737305,0.013310882964840797
2300.0,5.238918781280518,0.013572061517507505
2310.0,5.24635124206543,0.012172614937783894
2320.0,5.233927249908447,0.014511909262201597
2330.0,5.178372383117676,0.02497224946004974
2340.0,5.198253631591797,0.02122883984338224
2350.0,5.2238616943359375,0.016407137199032657
2360.0,5.2074384689331055,0.0194994409841639
2370.0,5.154336929321289,0.029497847990719427
2380.0,5.145493984222412,0.031162872486836347
2390.0,5.14694356918335,0.03088993236992098
2400.0,5.184818267822266,0.023758563769108326
2410.0,5.238356113433838,0.013678005378678602
2420.0,5.248778343200684,0.01171561980781705
2430.0,5.244231224060059,0.012571789858772614
2440.0,5.206820964813232,0.01961570988265252
2450.0,5.150609970092773,0.03019959139657814
2460.0,5.163118362426758,0.027844405492984774
2470.0,5.146030426025391,0.031061866686991024
2480.0,5.242369174957275,0.012922392212902383
2490.0,5.246368885040283,0.012169292969255646
2500.0,5.258038520812988,0.009972035245153768
2510.0,5.256209373474121,0.010316442576893023
2520.0,5.216933250427246,0.017711683218368263
2530.0,5.23146390914917,0.014975727895091323
2540.0,5.239620208740234,0.01343999082277642
2550.0,5.224603652954102,0.016267434954979926
2560.0,5.241008758544922,0.013178542921310123
2570.0,5.229887008666992,0.015272640055169978
2580.0,5.219442367553711,0.017239245423891734
2590.0,5.272162437438965,0.007312664763892883
2600.0,5.273033142089844,0.007148721127877272
2610.0,5.271784782409668,0.007383772846983991
2620.0,5.241645336151123,0.013058682705493672
2630.0,5.22413444519043,0.016355781361244635
2640.0,5.263361930847168,0.008969698578955371
2650.0,5.2525739669799805,0.011000947659578136
2660.0,5.252782344818115,0.010961712517771552
2670.0,5.25006103515625,0.01147410371752023
2680.0,5.20605993270874,0.019759003444033085
2690.0,5.212828636169434,0.018484534707318086
2700.0,5.257052898406982,0.010157616568069577
2710.0,5.255157470703125,0.010514503727523055
2720.0,5.25048828125,0.011393658209376755
2730.0,5.229067325592041,0.015426976917333633
2740.0,5.206111431121826,0.019749306887247933
2750.0,5.189667701721191,0.022845471338506597
2760.0,5.212529182434082,0.018540918389365075
2770.0,5.243382930755615,0.012731513696928019
2780.0,5.241861343383789,0.013018011036755955
2790.0,5.244876861572266,0.012450223767225441
2800.0,5.216761112213135,0.017744094857251962
2810.0,5.195831298828125,0.021684937144017122
2820.0,5.182112693786621,0.02426799213206154
2830.0,5.2127180099487305,0.01850536434781952
2840.0,5.258236885070801,0.009934685544944297
2850.0,5.23484992980957,0.014338179286467639
2860.0,5.221980571746826,0.01676133087049026
2870.0,5.2347307205200195,0.0143606250197666
2880.0,5.200345039367676,0.02083505189838527
2890.0,5.189946174621582,0.022793038105520226
2900.0,5.195267677307129,0.02179106057105461
2910.0,5.252023696899414,0.01110455716448614
2920.0,5.244502067565918,0.012520793152717374
2930.0,5.251605033874512,0.011183386579832089
2940.0,5.246870040893555,0.012074931106466815
2950.0,5.223564624786377,0.016463071966413667
2960.0,5.211674690246582,0.018701809405652026
2970.0,5.214118957519531,0.018241582090090133
2980.0,5.252130508422852,0.01108444578745027
2990.0,5.255730628967285,0.010406584641821651
3000.0,5.2528510093688965,0.01094878377539135
