iteration,value
1860.0,4.927096366882324
1870.0,4.933046817779541
1880.0,5.007941246032715
1890.0,4.999593734741211
1900.0,4.981439590454102
1910.0,4.980860233306885
1920.0,4.978825569152832
1930.0,4.970070838928223
1940.0,4.964908599853516
1950.0,4.941970348358154
1960.0,4.932065963745117
1970.0,4.904559135437012
1980.0,4.9138922691345215
1990.0,4.920923709869385
2000.0,4.932735443115234
2010.0,4.948605537414551
2020.0,4.904969215393066
2030.0,4.899235248565674
2040.0,4.906519889831543
2050.0,4.8955512046813965
2060.0,4.864194869995117
2070.0,4.811083793640137
2080.0,4.83708381652832
2090.0,4.807866096496582
2100.0,4.790022850036621
2110.0,4.839901924133301
2120.0,4.8533525466918945
2130.0,4.844841003417969
2140.0,4.841313362121582
2150.0,4.848830223083496
2160.0,4.884597301483154
2170.0,4.895149230957031
2180.0,4.925112724304199
2190.0,4.902323246002197
2200.0,4.825139045715332
2210.0,4.785749912261963
2220.0,4.834128379821777
2230.0,4.840998649597168
2240.0,4.848712921142578
2250.0,4.883963584899902
2260.0,4.934959411621094
2270.0,4.963347434997559
2280.0,4.966592788696289
2290.0,4.949235439300537
2300.0,4.918426513671875
2310.0,4.918381690979004
2320.0,4.918371200561523
2330.0,4.915441513061523
2340.0,4.914200782775879
2350.0,4.912471771240234
2360.0,4.888160228729248
2370.0,4.877721309661865
2380.0,4.8389387130737305
2390.0,4.832769393920898
2400.0,4.859653949737549
2410.0,4.874874114990234
2420.0,4.894396781921387
2430.0,4.9269914627075195
2440.0,4.9571380615234375
2450.0,4.997851848602295
2460.0,5.006077766418457
2470.0,4.972972869873047
2480.0,4.962508201599121
2490.0,4.966310501098633
2500.0,4.967361927032471
2510.0,4.962977409362793
2520.0,4.954048156738281
2530.0,4.932122707366943
2540.0,4.874192714691162
2550.0,4.84200382232666
2560.0,4.81531286239624
2570.0,4.830103874206543
2580.0,4.825835227966309
2590.0,4.822256088256836
2600.0,4.852540969848633
2610.0,4.861276149749756
2620.0,4.825344085693359
2630.0,4.790898323059082
2640.0,4.766419410705566
2650.0,4.8083367347717285
2660.0,4.85848331451416
2670.0,4.905605316162109
2680.0,4.917741775512695
2690.0,4.929802894592285
2700.0,4.957005500793457
2710.0,4.993732452392578
2720.0,4.961153030395508
2730.0,4.930071830749512
2740.0,4.927293300628662
2750.0,4.956246376037598
2760.0,4.980262279510498
2770.0,5.001293182373047
2780.0,5.013298988342285
2790.0,5.013548851013184
2800.0,5.000288963317871
2810.0,4.975741386413574
2820.0,4.9352641105651855
2830.0,4.9340033531188965
2840.0,4.953778266906738
2850.0,4.9632768630981445
2860.0,4.9614105224609375
2870.0,4.946211814880371
2880.0,4.945953369140625
2890.0,4.952463150024414
2900.0,4.949123382568359
2910.0,4.949531555175781
2920.0,4.948581695556641
2930.0,4.943633079528809
2940.0,4.941596031188965
2950.0,4.9245710372924805
2960.0,4.866534233093262
2970.0,4.881415367126465
2980.0,4.9175519943237305
2990.0,4.943670749664307
3000.0,4.951976299285889
