iteration,value
1660,0.2319493591785431
1670,0.23179206252098083
1680,0.2308521568775177
1690,0.23167797923088074
1700,0.2309795767068863
1710,0.23086540400981903
1720,0.23112753033638
1730,0.23193956911563873
1740,0.23227974772453308
1750,0.23226913809776306
1760,0.23232215642929077
1770,0.23236873745918274
1780,0.23193112015724182
1790,0.23240193724632263
1800,0.23240667581558228
1810,0.2318846583366394
1820,0.23180952668190002
1830,0.23224125802516937
1840,0.23180633783340454
1850,0.23185497522354126
1860,0.23206010460853577
1870,0.23209980130195618
1880,0.2310047149658203
1890,0.22702889144420624
1900,0.2321251928806305
1910,0.23191849887371063
1920,0.22921863198280334
1930,0.23238693177700043
1940,0.23225191235542297
1950,0.23241779208183289
1960,0.23231244087219238
1970,0.23212622106075287
1980,0.23209145665168762
1990,0.23206576704978943
2000,0.23217494785785675
2010,0.23181936144828796
2020,0.2321479320526123
2030,0.23198285698890686
2040,0.2317570149898529
2050,0.231532484292984
2060,0.23227569460868835
2070,0.23096081614494324
2080,0.23158137500286102
2090,0.23210124671459198
2100,0.2308872491121292
2110,0.2310706526041031
2120,0.2323373705148697
2130,0.23239043354988098
2140,0.23228424787521362
2150,0.23243090510368347
2160,0.23243160545825958
2170,0.23189055919647217
2180,0.23185686767101288
2190,0.2316805124282837
2200,0.23130348324775696
2210,0.23212826251983643
2220,0.23209021985530853
2230,0.23166784644126892
2240,0.23087474703788757
2250,0.23231147229671478
2260,0.23237133026123047
2270,0.231976717710495
2280,0.23126772046089172
2290,0.23157565295696259
2300,0.23241117596626282
2310,0.23221829533576965
2320,0.23206555843353271
2330,0.2324320375919342
2340,0.23235149681568146
2350,0.23226892948150635
2360,0.23127636313438416
2370,0.23194843530654907
2380,0.2321459949016571
2390,0.23200763761997223
2400,0.2323366105556488
2410,0.2323099672794342
2420,0.2321086823940277
2430,0.231944277882576
2440,0.23182205855846405
2450,0.22981564700603485
2460,0.2313413918018341
2470,0.22852963209152222
2480,0.22996744513511658
2490,0.2317303717136383
2500,0.23234418034553528
2510,0.23238670825958252
2520,0.23182442784309387
2530,0.23176203668117523
2540,0.231486976146698
2550,0.2313435822725296
2560,0.2317931056022644
2570,0.2316880226135254
2580,0.23108121752738953
2590,0.2316855490207672
2600,0.23176562786102295
2610,0.2320161610841751
2620,0.231898695230484
2630,0.23240861296653748
2640,0.2323114275932312
2650,0.23120594024658203
2660,0.23072350025177002
2670,0.23059338331222534
2680,0.23230354487895966
2690,0.2314387559890747
2700,0.231414794921875
2710,0.22743526101112366
2720,0.23065878450870514
2730,0.22836802899837494
2740,0.22948050498962402
2750,0.23127585649490356
2760,0.22934332489967346
2770,0.22900108993053436
2780,0.22838261723518372
2790,0.23171569406986237
2800,0.23171725869178772
2810,0.2319287359714508
2820,0.23190385103225708
2830,0.23243357241153717
2840,0.2324662208557129
2850,0.23233498632907867
2860,0.2323974370956421
2870,0.23241248726844788
2880,0.23241782188415527
2890,0.23242469131946564
2900,0.2323891669511795
2910,0.23228853940963745
2920,0.23241837322711945
2930,0.23231852054595947
2940,0.23243892192840576
2950,0.23236702382564545
2960,0.23241710662841797
2970,0.23231391608715057
2980,0.23228147625923157
2990,0.23169274628162384
3000,0.23192356526851654
