iteration,value
1370.0,5.025235176086426
1380.0,4.980989933013916
1390.0,5.000885009765625
1400.0,4.991562366485596
1410.0,5.031355381011963
1420.0,4.998120307922363
1430.0,4.901881694793701
1440.0,4.81187629699707
1450.0,4.890153884887695
1460.0,4.917642116546631
1470.0,4.9467854499816895
1480.0,4.927917003631592
1490.0,4.9432373046875
1500.0,4.931208610534668
1510.0,4.887544631958008
1520.0,4.901230812072754
1530.0,4.915624618530273
1540.0,4.908124923706055
1550.0,4.902546405792236
1560.0,4.89737606048584
1570.0,4.873432159423828
1580.0,4.828900337219238
1590.0,4.8299336433410645
1600.0,4.871706485748291
1610.0,4.921304702758789
1620.0,4.922497272491455
1630.0,4.880398273468018
1640.0,4.859007835388184
1650.0,4.866540908813477
1660.0,4.883796691894531
1670.0,4.86543607711792
1680.0,4.7700018882751465
1690.0,4.642305374145508
1700.0,4.47342586517334
1710.0,4.689304351806641
1720.0,4.841599464416504
1730.0,4.895791053771973
1740.0,4.923201560974121
1750.0,4.937483310699463
1760.0,4.9205169677734375
1770.0,4.935889720916748
1780.0,4.898121356964111
1790.0,4.877852439880371
1800.0,4.907517433166504
1810.0,4.920187473297119
1820.0,4.942305564880371
1830.0,4.9598846435546875
1840.0,4.945830821990967
1850.0,4.942983627319336
1860.0,4.95590353012085
1870.0,4.960328102111816
1880.0,4.948307991027832
1890.0,4.994111061096191
1900.0,4.991415977478027
1910.0,5.003093719482422
1920.0,5.036574363708496
1930.0,5.051300048828125
1940.0,5.026052474975586
1950.0,4.968066215515137
1960.0,4.962113857269287
1970.0,4.952284812927246
1980.0,4.916778564453125
1990.0,4.995859146118164
2000.0,4.975474834442139
2010.0,4.925845146179199
2020.0,4.862910270690918
2030.0,4.812640190124512
2040.0,4.834626197814941
2050.0,4.885155200958252
2060.0,4.927033424377441
2070.0,4.906490802764893
2080.0,4.888195037841797
2090.0,4.822551727294922
2100.0,4.856770038604736
2110.0,4.8614044189453125
2120.0,4.854613304138184
2130.0,4.851890563964844
2140.0,4.861268997192383
2150.0,4.833014011383057
2160.0,4.806795120239258
2170.0,4.759665489196777
2180.0,4.74714469909668
2190.0,4.77950382232666
2200.0,4.772551536560059
2210.0,4.711762428283691
2220.0,4.581592082977295
2230.0,4.777971267700195
2240.0,4.798399448394775
2250.0,4.7795090675354
2260.0,4.840819358825684
2270.0,4.881643295288086
2280.0,4.9239044189453125
2290.0,4.940496444702148
2300.0,4.9183197021484375
2310.0,4.896503448486328
2320.0,4.906981945037842
2330.0,4.842293739318848
2340.0,4.839592933654785
2350.0,4.708212852478027
2360.0,4.482277870178223
2370.0,4.735021114349365
2380.0,4.784252166748047
2390.0,4.867396831512451
2400.0,4.9046173095703125
2410.0,4.929832458496094
2420.0,4.9245429039001465
2430.0,4.912281036376953
2440.0,4.881072044372559
2450.0,4.89141321182251
2460.0,4.896121978759766
2470.0,4.88934326171875
2480.0,4.859980583190918
2490.0,4.858656883239746
2500.0,4.832385063171387
2510.0,4.800047397613525
2520.0,4.820796012878418
2530.0,4.832888603210449
2540.0,4.851595878601074
2550.0,4.86372709274292
2560.0,4.852535247802734
2570.0,4.864275932312012
2580.0,4.884381294250488
2590.0,4.866962909698486
2600.0,4.847989082336426
2610.0,4.823782920837402
2620.0,4.807314872741699
2630.0,4.890522003173828
2640.0,4.899004936218262
2650.0,4.899237632751465
2660.0,4.877444267272949
2670.0,4.8549065589904785
2680.0,4.838953971862793
2690.0,4.8470048904418945
2700.0,4.8335466384887695
2710.0,4.839031219482422
2720.0,4.852612495422363
2730.0,4.881016731262207
2740.0,4.884979248046875
2750.0,4.871406078338623
2760.0,4.816012382507324
2770.0,4.779673099517822
2780.0,4.778451919555664
2790.0,4.81291389465332
2800.0,4.836470603942871
2810.0,4.827406883239746
2820.0,4.823692321777344
2830.0,4.83021354675293
2840.0,4.8047895431518555
2850.0,4.748826026916504
2860.0,4.701484680175781
2870.0,4.714151382446289
2880.0,4.708308219909668
2890.0,4.7689208984375
2900.0,4.809199333190918
2910.0,4.805459976196289
2920.0,4.801616668701172
2930.0,4.861461639404297
2940.0,4.909539222717285
2950.0,4.951251983642578
2960.0,4.978816986083984
2970.0,4.982861518859863
2980.0,4.978539943695068
2990.0,4.96075963973999
3000.0,4.923839569091797
