iteration,value,relative_error
2310.0,5.123471736907959,0.035309407473553184
2320.0,5.0906548500061035,0.04148844850195753
2330.0,5.089035987854004,0.04179326156015742
2340.0,5.121241569519043,0.035729322252110146
2350.0,5.128709316253662,0.034323231735330036
2360.0,5.139287948608398,0.03233139736238025
2370.0,5.134716510772705,0.0331921463429288
2380.0,5.144036293029785,0.03143733891361604
2390.0,5.1398773193359375,0.032220425656950186
2400.0,5.118370056152344,0.03626999507581551
2410.0,5.103848457336426,0.039004244523361736
2420.0,5.128739356994629,0.0343175754105387
2430.0,5.128362655639648,0.034388503927763416
2440.0,5.118801593780518,0.03618874152127328
2450.0,5.120266914367676,0.03591283856756245
2460.0,5.161612510681152,0.02812793999601725
2470.0,5.162240505218506,0.02800969587299832
2480.0,5.1527581214904785,0.029795119282530865
2490.0,5.152690887451172,0.02980777867611148
2500.0,5.1491899490356445,0.03046696497163536
2510.0,5.147775173187256,0.03073335093442743
2520.0,5.147709369659424,0.030745740979208458
2530.0,5.156313419342041,0.029125697732622656
2540.0,5.173702239990234,0.02585158350776983
2550.0,5.1774210929870605,0.02515136641177545
2560.0,5.163815498352051,0.027713142844652452
2570.0,5.145298480987549,0.031199683489446642
2580.0,5.142665863037109,0.03169537506362089
2590.0,5.157753944396973,0.028854463491438012
2600.0,5.162186622619629,0.028019841344449452
2610.0,5.1432695388793945,0.03158170987019496
2620.0,5.120380878448486,0.03589138044652864
2630.0,5.105327606201172,0.038725737864588224
2640.0,5.1119585037231445,0.03747721639556682
2650.0,5.125166893005371,0.03499022914604196
2660.0,5.147859573364258,0.030717459355251768
2670.0,5.162882328033447,0.027888848044916717
2680.0,5.139084815979004,0.03236964489192168
2690.0,5.142678260803223,0.0316930407073578
2700.0,5.150261878967285,0.030265132937811107
2710.0,5.13023567199707,0.034035836566170145
2720.0,5.1004204750061035,0.03964969403010665
2730.0,5.122218132019043,0.03554544680492506
2740.0,5.1416096687316895,0.031894244260649685
2750.0,5.152619361877441,0.029821246116090855
2760.0,5.1475701332092285,0.030771957595701643
2770.0,5.127535820007324,0.03454418753392501
2780.0,5.1082072257995605,0.038183538731018526
2790.0,5.117419242858887,0.036449022244608026
2800.0,5.11833381652832,0.0362768185787384
2810.0,5.132670879364014,0.03357731512633897
2820.0,5.1426239013671875,0.031703275961742126
2830.0,5.147383689880371,0.030807062722581217
2840.0,5.152291774749756,0.0298829269911964
2850.0,5.14842414855957,0.03061115636234789
2860.0,5.151768207550049,0.029981508651845436
2870.0,5.130425453186035,0.034000102958758195
2880.0,5.131534576416016,0.03379126785614467
2890.0,5.170011520385742,0.02654650341070566
2900.0,5.1611833572387695,0.028208744635893505
2910.0,5.136603832244873,0.032836785493339654
2920.0,5.125279903411865,0.03496895059087454
2930.0,5.115997791290283,0.036716665168464835
2940.0,5.09957218170166,0.03980941786826206
2950.0,5.109143257141113,0.038007294833155084
2960.0,5.127740859985352,0.0345055808726508
2970.0,5.141555309295654,0.031904479515034015
2980.0,5.167263984680176,0.02706383267178011
2990.0,5.155819892883301,0.029218623068480356
3000.0,5.140508651733398,0.03210155305339889
