iteration,value
980,0.23036235570907593
990,0.23153047263622284
1000,0.23118317127227783
1010,0.2316495180130005
1020,0.23223872482776642
1030,0.23187360167503357
1040,0.2320779711008072
1050,0.2311108112335205
1060,0.23107478022575378
1070,0.2308860421180725
1080,0.23139527440071106
1090,0.23194776475429535
1100,0.2311803102493286
1110,0.23176170885562897
1120,0.23196202516555786
1130,0.23173315823078156
1140,0.23175786435604095
1150,0.23182439804077148
1160,0.2318401038646698
1170,0.23140954971313477
1180,0.23158083856105804
1190,0.2312910258769989
1200,0.23075954616069794
1210,0.2313944697380066
1220,0.2310158610343933
1230,0.23164114356040955
1240,0.23168188333511353
1250,0.23205944895744324
1260,0.23171775043010712
1270,0.23091621696949005
1280,0.23140883445739746
1290,0.23168137669563293
1300,0.2315218597650528
1310,0.2317400574684143
1320,0.2308371216058731
1330,0.23094308376312256
1340,0.22939899563789368
1350,0.23001766204833984
1360,0.2301402986049652
1370,0.23039400577545166
1380,0.23111934959888458
1390,0.2308080941438675
1400,0.23094817996025085
1410,0.2314944863319397
1420,0.23118969798088074
1430,0.230861634016037
1440,0.2311491072177887
1450,0.23228466510772705
1460,0.23171399533748627
1470,0.23090426623821259
1480,0.23040805757045746
1490,0.23121748864650726
1500,0.2312244176864624
1510,0.2308766394853592
1520,0.2309996485710144
1530,0.23127436637878418
1540,0.23163151741027832
1550,0.23098266124725342
1560,0.23026806116104126
1570,0.23150843381881714
1580,0.2306804358959198
1590,0.2313021868467331
1600,0.2319180965423584
1610,0.20363405346870422
1620,0.20363405346870422
1630,0.2016819566488266
1640,0.19981451332569122
1650,0.19766364991664886
1660,0.19768297672271729
1670,0.19554147124290466
1680,0.19351288676261902
1690,0.19305334985256195
1700,0.1912546306848526
1710,0.18913209438323975
1720,0.18905654549598694
1730,0.18585950136184692
1740,0.1824967861175537
1750,0.1778687983751297
1760,0.17785799503326416
1770,0.17542368173599243
1780,0.17542368173599243
1790,0.17539602518081665
1800,0.1731366366147995
1810,0.17090517282485962
1820,0.17084994912147522
1830,0.16849325597286224
1840,0.16849325597286224
1850,0.2275625765323639
1860,0.22206120193004608
1870,0.21084505319595337
1880,0.23002733290195465
1890,0.22949188947677612
1900,0.232133150100708
1910,0.2322433441877365
1920,0.23208338022232056
1930,0.23086987435817719
1940,0.23091456294059753
1950,0.23097287118434906
1960,0.23040935397148132
1970,0.23119652271270752
1980,0.23040837049484253
1990,0.22804240882396698
2000,0.22876259684562683
2010,0.20780563354492188
2020,0.2257838249206543
2030,0.22969786822795868
2040,0.23139819502830505
2050,0.23036548495292664
2060,0.2312164008617401
2070,0.2313576638698578
2080,0.2318960279226303
2090,0.2317771315574646
2100,0.23145700991153717
2110,0.2299129217863083
2120,0.2306901216506958
2130,0.22995410859584808
2140,0.22987768054008484
2150,0.23006728291511536
2160,0.23114725947380066
2170,0.23026354610919952
2180,0.22998079657554626
2190,0.23057660460472107
2200,0.23183494806289673
2210,0.2322641909122467
2220,0.23210588097572327
2230,0.23091131448745728
2240,0.23036178946495056
2250,0.2303134649991989
2260,0.23147159814834595
2270,0.23037181794643402
2280,0.22969737648963928
2290,0.2302754670381546
2300,0.2299751341342926
2310,0.2300989031791687
2320,0.23066790401935577
2330,0.23012641072273254
2340,0.2305128276348114
2350,0.2299119234085083
2360,0.2303411066532135
2370,0.2303968071937561
2380,0.23057690262794495
2390,0.23105809092521667
2400,0.2315724790096283
2410,0.23135161399841309
2420,0.23008979856967926
2430,0.2314501702785492
2440,0.23049670457839966
2450,0.23096714913845062
2460,0.2310941517353058
2470,0.23211178183555603
2480,0.23157751560211182
2490,0.23097112774848938
2500,0.2314285933971405
2510,0.23106354475021362
2520,0.23065891861915588
2530,0.23068851232528687
2540,0.23047035932540894
2550,0.2311241775751114
2560,0.2306237816810608
2570,0.2308301031589508
2580,0.22982296347618103
2590,0.23069000244140625
2600,0.23005515336990356
2610,0.22869792580604553
2620,0.22993168234825134
2630,0.23069873452186584
2640,0.23046673834323883
2650,0.23136503994464874
2660,0.22994187474250793
2670,0.23044347763061523
2680,0.23071596026420593
2690,0.2307858169078827
2700,0.23077760636806488
2710,0.23081721365451813
2720,0.23036181926727295
2730,0.231093168258667
2740,0.2303784340620041
2750,0.23106032609939575
2760,0.23160184919834137
2770,0.23178496956825256
2780,0.23153142631053925
2790,0.232244610786438
2800,0.2317265123128891
2810,0.23224769532680511
2820,0.23185810446739197
2830,0.23224203288555145
2840,0.2316245138645172
2850,0.23065854609012604
2860,0.23181971907615662
2870,0.23060795664787292
2880,0.2300809919834137
2890,0.23122718930244446
2900,0.23027732968330383
2910,0.2320314347743988
2920,0.23156136274337769
2930,0.2302762269973755
2940,0.23007924854755402
2950,0.22950536012649536
2960,0.22813570499420166
2970,0.22966362535953522
2980,0.22970318794250488
2990,0.23062342405319214
3000,0.23177260160446167
