iteration,value
2210.0,4.874407768249512
2220.0,4.839696884155273
2230.0,4.8081889152526855
2240.0,4.818558216094971
2250.0,4.8285369873046875
2260.0,4.858565330505371
2270.0,4.868406295776367
2280.0,4.873295783996582
2290.0,4.842005729675293
2300.0,4.830997467041016
2310.0,4.833634853363037
2320.0,4.786925792694092
2330.0,4.706756591796875
2340.0,4.662469863891602
2350.0,4.653136730194092
2360.0,4.6454949378967285
2370.0,4.638391017913818
2380.0,4.594757080078125
2390.0,4.606759071350098
2400.0,4.724898815155029
2410.0,4.789369583129883
2420.0,4.815949440002441
2430.0,4.809842109680176
2440.0,4.781553268432617
2450.0,4.744040489196777
2460.0,4.719657897949219
2470.0,4.739363670349121
2480.0,4.760854721069336
2490.0,4.759947299957275
2500.0,4.769702434539795
2510.0,4.763157844543457
2520.0,4.766667366027832
2530.0,4.733851432800293
2540.0,4.740423202514648
2550.0,4.750344753265381
2560.0,4.757165908813477
2570.0,4.780510902404785
2580.0,4.821284294128418
2590.0,4.901540756225586
2600.0,4.954631805419922
2610.0,4.978976249694824
2620.0,4.96627140045166
2630.0,4.9531707763671875
2640.0,4.930050849914551
2650.0,4.896721839904785
2660.0,4.895763397216797
2670.0,4.907731056213379
2680.0,4.906131744384766
2690.0,4.894510746002197
2700.0,4.874748229980469
2710.0,4.8559699058532715
2720.0,4.879373073577881
2730.0,4.908413887023926
2740.0,4.938301086425781
2750.0,4.97104549407959
2760.0,4.968626976013184
2770.0,4.9507060050964355
2780.0,4.9310078620910645
2790.0,4.908782482147217
2800.0,4.9002203941345215
2810.0,4.915250301361084
2820.0,4.937273025512695
2830.0,4.916955947875977
2840.0,4.914809226989746
2850.0,4.892202377319336
2860.0,4.853622913360596
2870.0,4.866851806640625
2880.0,4.874003887176514
2890.0,4.900784969329834
2900.0,4.893597602844238
2910.0,4.847574234008789
2920.0,4.813491344451904
2930.0,4.800848007202148
2940.0,4.804897308349609
2950.0,4.831335544586182
2960.0,4.853919506072998
2970.0,4.849082946777344
2980.0,4.821389198303223
2990.0,4.821619987487793
3000.0,4.820638656616211
