iteration,value
1260.0,4.831905364990234
1270.0,4.914380073547363
1280.0,4.944566249847412
1290.0,4.954869747161865
1300.0,5.031557559967041
1310.0,5.064596176147461
1320.0,5.053825378417969
1330.0,5.021708965301514
1340.0,4.977823257446289
1350.0,4.930655479431152
1360.0,4.898488521575928
1370.0,4.813394069671631
1380.0,4.805154323577881
1390.0,4.788226127624512
1400.0,4.855360984802246
1410.0,4.83165168762207
1420.0,4.838833332061768
1430.0,4.926995277404785
1440.0,4.845478057861328
1450.0,4.773829460144043
1460.0,4.864473342895508
1470.0,4.884519577026367
1480.0,4.8710126876831055
1490.0,4.818952560424805
1500.0,4.661348342895508
1510.0,4.961933612823486
1520.0,4.995675563812256
1530.0,4.969130992889404
1540.0,4.918715000152588
1550.0,4.872028827667236
1560.0,4.843655586242676
1570.0,4.80905818939209
1580.0,4.823971748352051
1590.0,4.842104911804199
1600.0,4.832280158996582
1610.0,4.786825180053711
1620.0,4.722793102264404
1630.0,4.720638275146484
1640.0,4.741064071655273
1650.0,4.707986831665039
1660.0,4.59103536605835
1670.0,4.630062103271484
1680.0,4.846485137939453
1690.0,4.885854721069336
1700.0,4.924536228179932
1710.0,4.906217575073242
1720.0,4.873085975646973
1730.0,4.865220546722412
1740.0,4.826784610748291
1750.0,4.805328845977783
1760.0,4.831254959106445
1770.0,4.883261680603027
1780.0,4.929756164550781
1790.0,4.945619583129883
1800.0,4.927058219909668
1810.0,4.924262523651123
1820.0,4.934080123901367
1830.0,4.910928726196289
1840.0,4.897670745849609
1850.0,4.9099531173706055
1860.0,4.9228949546813965
1870.0,4.977870464324951
1880.0,4.960546016693115
1890.0,4.914865493774414
1900.0,4.890894889831543
1910.0,4.87491512298584
1920.0,4.8640031814575195
1930.0,4.86415433883667
1940.0,4.8534722328186035
1950.0,4.830590724945068
1960.0,4.8573832511901855
1970.0,4.831269264221191
1980.0,4.773605823516846
1990.0,4.786661148071289
2000.0,4.815077781677246
2010.0,4.830946445465088
2020.0,4.798939228057861
2030.0,4.795863151550293
2040.0,4.786500930786133
2050.0,4.768124580383301
2060.0,4.797237396240234
2070.0,4.839886665344238
2080.0,4.884223937988281
2090.0,4.933271884918213
2100.0,4.905200004577637
2110.0,4.8838276863098145
2120.0,4.868330955505371
2130.0,4.907341003417969
2140.0,4.907406806945801
2150.0,4.896395683288574
2160.0,4.894584655761719
2170.0,4.8980817794799805
2180.0,4.896986961364746
2190.0,4.916152000427246
2200.0,4.921960830688477
2210.0,4.897106170654297
2220.0,4.860746383666992
2230.0,4.830883502960205
2240.0,4.807063102722168
2250.0,4.797607421875
2260.0,4.7508158683776855
2270.0,4.643824577331543
2280.0,4.644288539886475
2290.0,4.650208473205566
2300.0,4.617727279663086
2310.0,4.532832145690918
2320.0,4.645203590393066
2330.0,4.736299514770508
2340.0,4.856932640075684
2350.0,4.877835273742676
2360.0,4.878034591674805
2370.0,4.8952484130859375
2380.0,4.8934831619262695
2390.0,4.855085372924805
2400.0,4.846722602844238
2410.0,4.916657447814941
2420.0,4.969928741455078
2430.0,4.99127197265625
2440.0,4.969127655029297
2450.0,4.909430503845215
2460.0,4.88907527923584
2470.0,4.8593645095825195
2480.0,4.831614017486572
2490.0,4.78788423538208
2500.0,4.8054399490356445
2510.0,4.865756988525391
2520.0,4.886087417602539
2530.0,4.890347957611084
2540.0,4.923100471496582
2550.0,4.953805923461914
2560.0,4.956591606140137
2570.0,4.947809219360352
2580.0,4.937599182128906
2590.0,4.938893795013428
2600.0,4.957709789276123
2610.0,4.9583539962768555
2620.0,4.939885139465332
2630.0,4.917579650878906
2640.0,4.896218299865723
2650.0,4.893793106079102
2660.0,4.884212970733643
2670.0,4.906403541564941
2680.0,4.931293487548828
2690.0,4.940102577209473
2700.0,4.906512260437012
2710.0,4.902904510498047
2720.0,4.925047397613525
2730.0,4.9067792892456055
2740.0,4.896608352661133
2750.0,4.946685791015625
2760.0,4.969502925872803
2770.0,4.949538230895996
2780.0,4.917634963989258
2790.0,4.908336639404297
2800.0,4.855050086975098
2810.0,4.8362579345703125
2820.0,4.842255115509033
2830.0,4.816450119018555
2840.0,4.791947841644287
2850.0,4.787640571594238
2860.0,4.779107093811035
2870.0,4.825767993927002
2880.0,4.868765354156494
2890.0,4.894783020019531
2900.0,4.894975662231445
2910.0,4.878598213195801
2920.0,4.899092674255371
2930.0,4.891537666320801
2940.0,4.8837385177612305
2950.0,4.851881980895996
2960.0,4.837299823760986
2970.0,4.83247184753418
2980.0,4.818080425262451
2990.0,4.832122802734375
3000.0,4.805039405822754
