iteration,value,relative_error
850.0,5.256353855133057,0.010289238348134683
860.0,5.273831367492676,0.0069984244977074304
870.0,5.266803741455078,0.008321645367147773
880.0,5.228823661804199,0.015472855996196709
890.0,5.21537971496582,0.018004196014720322
900.0,5.247527122497559,0.011951210224522942
910.0,5.293487071990967,0.003297482208441564
920.0,5.282021522521973,0.005456312837135622
930.0,5.261449337005615,0.0093298179240039
940.0,5.207018852233887,0.019578449965376242
950.0,5.212285041809082,0.01858688725116135
960.0,5.1952362060546875,0.021796986244645537
970.0,5.235955238342285,0.014130062447319673
980.0,5.283450126647949,0.005187323169280875
990.0,5.260717391967773,0.009467634726459518
1000.0,5.271772384643555,0.007386107203247083
1010.0,5.23112678527832,0.015039204428860786
1020.0,5.229464530944824,0.015352187733981495
1030.0,5.211485862731934,0.01873736344719758
1040.0,5.179810047149658,0.02470155391646427
1050.0,5.180083274841309,0.024650108295743052
1060.0,5.204262733459473,0.02009739531924822
1070.0,5.230230331420898,0.015207996343268972
1080.0,5.25356912612915,0.010813570677998409
1090.0,5.2717437744140625,0.007391494179238833
1100.0,5.279168128967285,0.005993573909379549
1110.0,5.258380889892578,0.009907571099119153
1120.0,5.269952774047852,0.007728718876322422
1130.0,5.1834211349487305,0.024021627763372147
1140.0,5.2325053215026855,0.014779641968991602
1150.0,5.2729997634887695,0.007155005933200982
1160.0,5.2583465576171875,0.009914035470309253
1170.0,5.2696404457092285,0.007787526697565699
1180.0,5.255399703979492,0.010468893997459566
1190.0,5.261692047119141,0.009284118411007215
1200.0,5.269342422485352,0.0078436410308131
1210.0,5.28623104095459,0.004663709102882715
1220.0,5.265420913696289,0.008582015873415718
1230.0,5.268350601196289,0.008030389531860456
1240.0,5.266097068786621,0.008454703674144012
1250.0,5.260735034942627,0.009464312757931272
1260.0,5.273324966430664,0.007093773972761416
1270.0,5.264023780822754,0.00884507986767954
1280.0,5.282604694366455,0.0053465083098371054
1290.0,5.268279075622559,0.008043856971839833
1300.0,5.2458953857421875,0.01225844742191912
1310.0,5.265475749969482,0.008571690836098196
1320.0,5.269277572631836,0.007855851509727736
1330.0,5.266432762145996,0.008391496489174139
1340.0,5.2548136711120605,0.010579237222357258
1350.0,5.241637229919434,0.013060209015358003
1360.0,5.239241600036621,0.01351127847173392
1370.0,5.243104934692383,0.012783857146981195
1380.0,5.229022026062012,0.015435506295987238
1390.0,5.233023643493652,0.01468204792060772
1400.0,5.215363502502441,0.01800724863444898
1410.0,5.198588848114014,0.021165722441345562
1420.0,5.211941719055176,0.018651530963062355
1430.0,5.210348606109619,0.018951495742869667
1440.0,5.201864242553711,0.02054900347322331
1450.0,5.207305431365967,0.01952449042252554
1460.0,5.173959732055664,0.025803100723844074
1470.0,5.185664176940918,0.0235992888456189
1480.0,5.206676483154297,0.019642914111410857
1490.0,5.182153701782227,0.0242602707998067
1500.0,5.193368911743164,0.02214857621104046
1510.0,5.193291664123535,0.022163121046218186
1520.0,5.133665084838867,0.03339011771062564
1530.0,5.197972774505615,0.02128172199103459
1540.0,5.147634506225586,0.030759836899720203
1550.0,5.130379676818848,0.034008722120344996
1560.0,5.178047180175781,0.025033481420489303
1570.0,5.162481307983398,0.02796435549173442
1580.0,5.172564506530762,0.026065805586375113
1590.0,5.193170070648193,0.022186015694183128
1600.0,5.161783218383789,0.028095797705933137
1610.0,5.18222188949585,0.024247431840359695
1620.0,5.196761608123779,0.02150977064135203
1630.0,5.207132339477539,0.01955708162727563
1640.0,5.179348945617676,0.024788374012864652
1650.0,5.205021858215332,0.019954460889600435
1660.0,5.197824478149414,0.0213096444832585
1670.0,5.158929824829102,0.028633058778177064
1680.0,5.221240043640137,0.016900763765743405
1690.0,5.22965669631958,0.015316005211903572
1700.0,5.184746742248535,0.0237720312090877
1710.0,5.211098670959473,0.018810267188952606
1720.0,5.171029090881348,0.026354906631265728
1730.0,5.17801570892334,0.02503940709408023
1740.0,5.202086448669434,0.02050716462635405
1750.0,5.184282302856445,0.023859479786020453
1760.0,5.146186828613281,0.031032417884902786
1770.0,5.1865644454956055,0.023429778667745146
1780.0,5.1465744972229,0.030959424360214566
1790.0,5.208623886108398,0.019276240612239034
1800.0,5.215672969818115,0.017948979510804878
1810.0,5.160475730895996,0.02834198250875614
1820.0,5.057911396026611,0.047653662958649715
1830.0,5.188705921173096,0.023026563514762614
1840.0,5.217482089996338,0.01760834306225985
1850.0,5.206838130950928,0.019612477697057467
1860.0,5.2099714279174805,0.01902251404302758
1870.0,5.201474666595459,0.020622356129644314
1880.0,5.187300682067871,0.023291153818890766
1890.0,5.186266899108887,0.023485803218059355
1900.0,5.161778450012207,0.028096695535265094
1910.0,5.1338653564453125,0.03335240887868338
1920.0,5.144693374633789,0.031313618031672166
1930.0,5.149097442626953,0.030484382860675358
1940.0,5.167196273803711,0.02707658184829392
1950.0,5.208308219909668,0.019335676914014683
1960.0,5.1293745040893555,0.03419798454352184
1970.0,5.14310359954834,0.03161295433094711
1980.0,5.173435211181641,0.0259018619503595
1990.0,5.1091814041137695,0.03800011219849942
2000.0,5.151259899139404,0.030077217258632206
2010.0,5.166348457336426,0.02723621590351613
2020.0,5.096097946166992,0.040463576319526975
2030.0,5.216309547424316,0.017829119294988427
2040.0,5.202815532684326,0.020369886521497602
2050.0,5.111484527587891,0.03756646063116349
2060.0,5.138960838317871,0.0323929884545526
2070.0,5.1627349853515625,0.027916590971274233
2080.0,5.078850746154785,0.043711025013220633
2090.0,5.117837905883789,0.03637019282926208
2100.0,5.1883649826049805,0.023090758311997642
2110.0,5.146707534790039,0.030934374921852924
2120.0,5.123231887817383,0.03535456828895069
2130.0,5.171096324920654,0.026342247237685114
2140.0,5.176575660705566,0.025310551552331677
2150.0,5.175417423248291,0.02552863429706438
2160.0,5.194439888000488,0.021946923743082596
2170.0,5.179163932800293,0.02482320979094464
2180.0,5.228526592254639,0.01552879076357772
2190.0,5.1753339767456055,0.025544346310373653
2200.0,5.125566005706787,0.03491508083095704
2210.0,5.160032272338867,0.028425480636628274
2220.0,5.160646438598633,0.028309840218672028
2230.0,5.119169235229492,0.03611951887977928
2240.0,5.126735210418701,0.03469493307876083
2250.0,5.1743974685668945,0.02572067999117029
2260.0,5.133439540863037,0.03343258503802727
2270.0,5.128190517425537,0.034420915566647114
2280.0,5.2073469161987305,0.0195166793073375
2290.0,5.244421005249023,0.012536056251360667
2300.0,5.191991806030273,0.022407869322110054
2310.0,5.190793037414551,0.022633583616164406
2320.0,5.2150774002075195,0.01806111839436649
2330.0,5.147487640380859,0.030787490043144523
2340.0,5.193243503570557,0.022172189122470966
2350.0,5.21869421005249,0.017380114846076013
2360.0,5.187122344970703,0.02332473263590601
2370.0,5.218320369720459,0.017450504665701555
2380.0,5.181728363037109,0.02434035717621739
2390.0,5.169259071350098,0.0266881808792887
2400.0,5.227500915527344,0.01572191385288198
2410.0,5.188168525695801,0.02312774888047433
2420.0,5.144369125366211,0.03137467042624534
2430.0,5.210375785827637,0.018946378115677506
2440.0,5.191612243652344,0.022479336536933948
2450.0,5.156338691711426,0.029120939237163277
2460.0,5.214829444885254,0.018107805519628324
2470.0,5.199767112731934,0.020943868813418632
2480.0,5.137173652648926,0.03272949488817062
2490.0,5.178858280181885,0.024880760651123175
2500.0,5.20606803894043,0.019757477134168755
2510.0,5.215402603149414,0.017999886433926922
2520.0,5.219143390655518,0.01729553932300553
2530.0,5.180669784545898,0.024539675287912163
2540.0,5.197881698608398,0.021298870531274997
2550.0,5.213010311126709,0.01845032740977047
2560.0,5.158784866333008,0.0286603527898686
2570.0,5.180576324462891,0.02455727274281855
2580.0,5.189878463745117,0.022805787282034036
2590.0,5.118474960327148,0.03625024283051243
2600.0,5.129000186920166,0.03426846414608058
2610.0,5.20637321472168,0.019700016056923415
2620.0,5.088070869445801,0.0419749822169458
2630.0,5.068752288818359,0.04561244797244221
2640.0,5.132355213165283,0.03363675142811462
2650.0,5.101198196411133,0.03950325806606423
2660.0,5.051185131072998,0.04892014101431028
2670.0,5.150292873382568,0.030259297047153376
2680.0,5.209210395812988,0.019165807604408145
2690.0,5.160830497741699,0.02827518400645843
2700.0,5.163538932800293,0.02776521694590604
2710.0,5.186312198638916,0.02347727383940575
2720.0,5.201800346374512,0.020561034386271555
2730.0,5.1857099533081055,0.0235906696840321
2740.0,5.207341194152832,0.019517756702535853
2750.0,5.178948402404785,0.02486379167674916
2760.0,5.244733810424805,0.012477158647184194
2770.0,5.210746765136719,0.018876526993651138
2780.0,5.162827014923096,0.027899262865167435
2790.0,5.1751508712768555,0.025578822956720856
2800.0,5.21011209487915,0.018996028077734806
2810.0,5.19625186920166,0.02160574859693839
2820.0,5.178647041320801,0.024920534490528935
2830.0,5.198820114135742,0.021122177718745576
2840.0,5.172828197479248,0.026016155624317812
2850.0,5.183659076690674,0.02397682607970742
2860.0,5.169495582580566,0.02664364854442356
2870.0,5.185044765472412,0.0237159168758403
2880.0,5.201957702636719,0.020531406018316926
2890.0,5.221398830413818,0.01687086604898919
2900.0,5.20699405670166,0.019583118677902425
2910.0,5.234178066253662,0.014464683439340582
2920.0,5.228084564208984,0.015612019542650268
2930.0,5.194934844970703,0.02185372905842531
2940.0,5.199573040008545,0.02098041046722934
2950.0,5.233277320861816,0.014634283400147531
2960.0,5.237216949462891,0.013892496806083472
2970.0,5.219588756561279,0.01721168206340061
2980.0,5.23189640045166,0.014894294774682694
2990.0,5.274542331695557,0.006864558144312427
3000.0,5.267880439758301,0.008118915503991558
