iteration,value
2240,0.12097401916980743
2250,0.11919412016868591
2260,0.11671360582113266
2270,0.11761544644832611
2280,0.11490613967180252
2290,0.11299215257167816
2300,0.11191494762897491
2310,0.1106487587094307
2320,0.10929667204618454
2330,0.10932104289531708
2340,0.10888929665088654
2350,0.10483207553625107
2360,0.10789649933576584
2370,0.10118896514177322
2380,0.10165078192949295
2390,0.1046082153916359
2400,0.09820322692394257
2410,0.09662623703479767
2420,0.09701573848724365
2430,0.09508472681045532
2440,0.13214433193206787
2450,0.11481644958257675
2460,0.1153063103556633
2470,0.1162828803062439
2480,0.13522771000862122
2490,0.11191494762897491
2500,0.1106487587094307
2510,0.1092972457408905
2520,0.1092972457408905
2530,0.14378347992897034
2540,0.13698333501815796
2550,0.14729511737823486
2560,0.14518769085407257
2570,0.14458784461021423
2580,0.14478297531604767
2590,0.14501553773880005
2600,0.14316092431545258
2610,0.14194485545158386
2620,0.1261717975139618
2630,0.13543294370174408
2640,0.14740478992462158
2650,0.12276113033294678
2660,0.1480613797903061
2670,0.145692378282547
2680,0.12486110627651215
2690,0.14555123448371887
2700,0.12291009724140167
2710,0.14494167268276215
2720,0.12068323791027069
2730,0.12502656877040863
2740,0.11973331868648529
2750,0.11897456645965576
2760,0.11637638509273529
2770,0.115332692861557
2780,0.11533261835575104
2790,0.11410290747880936
2800,0.11358626931905746
2810,0.11204719543457031
2820,0.11080310493707657
2830,0.1092972457408905
2840,0.10929688811302185
2850,0.10699433088302612
2860,0.13830038905143738
2870,0.1385696530342102
2880,0.13715201616287231
2890,0.14295415580272675
2900,0.13993024826049805
2910,0.1322760134935379
2920,0.14296399056911469
2930,0.13780517876148224
2940,0.13818985223770142
2950,0.13584277033805847
2960,0.14200840890407562
2970,0.14322257041931152
2980,0.1432805061340332
2990,0.14320188760757446
3000,0.1429833471775055
