iteration,value
1130,0.2312605082988739
1140,0.23117190599441528
1150,0.23114748299121857
1160,0.23122894763946533
1170,0.2311232089996338
1180,0.23125718533992767
1190,0.2310423105955124
1200,0.23128671944141388
1210,0.2313009649515152
1220,0.2312859296798706
1230,0.23126760125160217
1240,0.23061878979206085
1250,0.2308565080165863
1260,0.23089972138404846
1270,0.23099130392074585
1280,0.23070621490478516
1290,0.23083089292049408
1300,0.2309926152229309
1310,0.23048774898052216
1320,0.23081012070178986
1330,0.23006144165992737
1340,0.23024985194206238
1350,0.23007692396640778
1360,0.23126526176929474
1370,0.23065008223056793
1380,0.2311909943819046
1390,0.231133833527565
1400,0.23129314184188843
1410,0.2312818020582199
1420,0.23125387728214264
1430,0.23118436336517334
1440,0.23109318315982819
1450,0.23047581315040588
1460,0.23041296005249023
1470,0.23101505637168884
1480,0.23118488490581512
1490,0.23121847212314606
1500,0.23105069994926453
1510,0.23080016672611237
1520,0.23085731267929077
1530,0.23061488568782806
1540,0.23048970103263855
1550,0.2281489074230194
1560,0.22745093703269958
1570,0.2297375202178955
1580,0.2304111123085022
1590,0.23117691278457642
1600,0.2306903898715973
1610,0.23068496584892273
1620,0.23120728135108948
1630,0.2311452031135559
1640,0.23102010786533356
1650,0.23127494752407074
1660,0.23128673434257507
1670,0.2311478555202484
1680,0.23128607869148254
1690,0.23124495148658752
1700,0.23096808791160583
1710,0.23109546303749084
1720,0.23122841119766235
1730,0.2311364710330963
1740,0.23120513558387756
1750,0.23083777725696564
1760,0.23111137747764587
1770,0.23078519105911255
1780,0.23066967725753784
1790,0.2311122864484787
1800,0.23132291436195374
1810,0.23121196031570435
1820,0.23105525970458984
1830,0.23111921548843384
1840,0.23103971779346466
1850,0.23110544681549072
1860,0.23111584782600403
1870,0.23053845763206482
1880,0.23094302415847778
1890,0.23112764954566956
1900,0.23110328614711761
1910,0.2309974581003189
1920,0.2311813086271286
1930,0.23095960915088654
1940,0.230979323387146
1950,0.23095980286598206
1960,0.23069950938224792
1970,0.23034648597240448
1980,0.23023587465286255
1990,0.22990034520626068
2000,0.2305135577917099
2010,0.2304854393005371
2020,0.23025918006896973
2030,0.22983655333518982
2040,0.23051032423973083
2050,0.2301044762134552
2060,0.2311113476753235
2070,0.23118272423744202
2080,0.23084723949432373
2090,0.23091959953308105
2100,0.2310883104801178
2110,0.2310696393251419
2120,0.23095646500587463
2130,0.22968265414237976
2140,0.23049253225326538
2150,0.23068687319755554
2160,0.22911417484283447
2170,0.23027372360229492
2180,0.2302621603012085
2190,0.23090648651123047
2200,0.23108309507369995
2210,0.23011545836925507
2220,0.2309226542711258
2230,0.23065590858459473
2240,0.23064874112606049
2250,0.2306755781173706
2260,0.23006589710712433
2270,0.22932004928588867
2280,0.22861173748970032
2290,0.22961410880088806
2300,0.22971609234809875
2310,0.2308174967765808
2320,0.230621337890625
2330,0.2308536320924759
2340,0.2310156226158142
2350,0.2307041585445404
2360,0.23098912835121155
2370,0.23121541738510132
2380,0.2310049831867218
2390,0.2247951477766037
2400,0.2306283563375473
2410,0.23097263276576996
2420,0.2312251478433609
2430,0.23129674792289734
2440,0.23109090328216553
2450,0.23110021650791168
2460,0.23011434078216553
2470,0.23085065186023712
2480,0.23011985421180725
2490,0.23127958178520203
2500,0.2311691790819168
2510,0.23124921321868896
2520,0.23084162175655365
2530,0.23066052794456482
2540,0.23054495453834534
2550,0.23039394617080688
2560,0.2311033010482788
2570,0.23122692108154297
2580,0.2310389131307602
2590,0.23091626167297363
2600,0.23100508749485016
2610,0.23106426000595093
2620,0.2309924066066742
2630,0.23086270689964294
2640,0.22917968034744263
2650,0.23078252375125885
2660,0.23044443130493164
2670,0.23103241622447968
2680,0.2310728132724762
2690,0.23122581839561462
2700,0.23093074560165405
2710,0.2308424413204193
2720,0.22930774092674255
2730,0.23054656386375427
2740,0.2302038073539734
2750,0.2306995689868927
2760,0.2292448878288269
2770,0.23100051283836365
2780,0.22977329790592194
2790,0.23086756467819214
2800,0.23114211857318878
2810,0.23126035928726196
2820,0.23090912401676178
2830,0.23127108812332153
2840,0.23071590065956116
2850,0.2305029332637787
2860,0.23127460479736328
2870,0.2303900122642517
2880,0.23128186166286469
2890,0.23080307245254517
2900,0.23102858662605286
2910,0.23059840500354767
2920,0.23098063468933105
2930,0.23101875185966492
2940,0.23042362928390503
2950,0.23079368472099304
2960,0.22906383872032166
2970,0.2272210568189621
2980,0.22552675008773804
2990,0.2275196611881256
3000,0.22989822924137115
