iteration,value
1910.0,4.776129722595215
1920.0,4.795543193817139
1930.0,4.82374382019043
1940.0,4.815130233764648
1950.0,4.811217308044434
1960.0,4.807280540466309
1970.0,4.834827899932861
1980.0,4.844810962677002
1990.0,4.851428031921387
2000.0,4.873763561248779
2010.0,4.895688533782959
2020.0,4.902209758758545
2030.0,4.917173385620117
2040.0,4.906352996826172
2050.0,4.8964385986328125
2060.0,4.885654449462891
2070.0,4.868500709533691
2080.0,4.843507766723633
2090.0,4.868159294128418
2100.0,4.8883538246154785
2110.0,4.893106937408447
2120.0,4.919787406921387
2130.0,4.919973373413086
2140.0,4.911183834075928
2150.0,4.908386707305908
2160.0,4.903076648712158
2170.0,4.889039993286133
2180.0,4.8567094802856445
2190.0,4.83900260925293
2200.0,4.825444221496582
2210.0,4.835662841796875
2220.0,4.904634475708008
2230.0,4.939359188079834
2240.0,4.931088924407959
2250.0,4.9032135009765625
2260.0,4.875722408294678
2270.0,4.851156711578369
2280.0,4.808066368103027
2290.0,4.7973833084106445
2300.0,4.808891296386719
2310.0,4.823810577392578
2320.0,4.822818756103516
2330.0,4.786518096923828
2340.0,4.748991012573242
2350.0,4.734466552734375
2360.0,4.698326110839844
2370.0,4.702174186706543
2380.0,4.705467700958252
2390.0,4.721845626831055
2400.0,4.73453426361084
2410.0,4.792204856872559
2420.0,4.822196006774902
2430.0,4.8257155418396
2440.0,4.856034755706787
2450.0,4.856925010681152
2460.0,4.879049301147461
2470.0,4.8985748291015625
2480.0,4.899564266204834
2490.0,4.905143737792969
2500.0,4.902885913848877
2510.0,4.874931335449219
2520.0,4.872974395751953
2530.0,4.868542671203613
2540.0,4.871064186096191
2550.0,4.87210750579834
2560.0,4.876333236694336
2570.0,4.871784210205078
2580.0,4.864252090454102
2590.0,4.853699684143066
2600.0,4.835414409637451
2610.0,4.830979347229004
2620.0,4.837446212768555
2630.0,4.842388153076172
2640.0,4.849223613739014
2650.0,4.864201545715332
2660.0,4.878600120544434
2670.0,4.875800132751465
2680.0,4.879176616668701
2690.0,4.895118713378906
2700.0,4.90354061126709
2710.0,4.919748783111572
2720.0,4.90815544128418
2730.0,4.885280609130859
2740.0,4.869484901428223
2750.0,4.871746063232422
2760.0,4.880186080932617
2770.0,4.867475509643555
2780.0,4.856431484222412
2790.0,4.865345001220703
2800.0,4.9072265625
2810.0,4.906693935394287
2820.0,4.893746376037598
2830.0,4.880960464477539
2840.0,4.880749702453613
2850.0,4.882759094238281
2860.0,4.88025426864624
2870.0,4.883996963500977
2880.0,4.886845588684082
2890.0,4.892336845397949
2900.0,4.8844709396362305
2910.0,4.872982978820801
2920.0,4.873844623565674
2930.0,4.8898444175720215
2940.0,4.876916885375977
2950.0,4.849143981933594
2960.0,4.828637599945068
2970.0,4.835630893707275
2980.0,4.839226722717285
2990.0,4.82447624206543
3000.0,4.824422836303711
