iteration,value
2090,13.429633140563965
2100,13.429633140563965
2110,13.429633140563965
2120,13.429633140563965
2130,13.429633140563965
2140,13.429633140563965
2150,13.429633140563965
2160,13.429633140563965
2170,13.429633140563965
2180,13.429633140563965
2190,13.429633140563965
2200,13.429633140563965
2210,13.429633140563965
2220,13.429633140563965
2230,13.429633140563965
2240,13.429633140563965
2250,13.429633140563965
2260,13.429633140563965
2270,13.429633140563965
2280,13.429633140563965
2290,13.429633140563965
2300,13.429633140563965
2310,13.429633140563965
2320,13.429633140563965
2330,13.429633140563965
2340,13.429633140563965
2350,13.429633140563965
2360,13.429633140563965
2370,13.429633140563965
2380,13.429633140563965
2390,13.429633140563965
2400,13.429633140563965
2410,13.429633140563965
2420,13.429633140563965
2430,13.429633140563965
2440,13.429633140563965
2450,13.429633140563965
2460,13.429633140563965
2470,13.429633140563965
2480,13.429633140563965
2490,13.429633140563965
2500,13.429633140563965
2510,13.429633140563965
2520,13.429633140563965
2530,13.429633140563965
2540,13.429633140563965
2550,13.429633140563965
2560,13.429633140563965
2570,13.429633140563965
2580,13.429633140563965
2590,13.429633140563965
2600,13.429633140563965
2610,13.429633140563965
2620,13.429633140563965
2630,13.429633140563965
2640,13.429633140563965
2650,13.429633140563965
2660,13.429633140563965
2670,13.429633140563965
2680,13.429633140563965
2690,13.429633140563965
2700,13.429633140563965
2710,13.429633140563965
2720,13.429633140563965
2730,13.429633140563965
2740,13.429633140563965
2750,13.429633140563965
2760,13.429633140563965
2770,13.429633140563965
2780,13.429633140563965
2790,13.429633140563965
2800,13.429633140563965
2810,13.429633140563965
2820,13.429633140563965
2830,13.429633140563965
2840,13.429633140563965
2850,13.429633140563965
2860,13.429633140563965
2870,13.429633140563965
2880,13.429633140563965
2890,13.429633140563965
2900,13.429633140563965
2910,13.429633140563965
2920,13.429633140563965
2930,13.429633140563965
2940,13.429633140563965
2950,13.429633140563965
2960,13.429633140563965
2970,13.429633140563965
2980,13.429633140563965
2990,13.429633140563965
3000,13.429633140563965
