iteration,value,relative_error
2640.0,5.073154449462891,0.04478357193317818
2650.0,5.073641777038574,0.044691813775452026
2660.0,5.0435590744018555,0.050356039464911406
2670.0,5.04970645904541,0.04919855789015059
2680.0,5.0905866622924805,0.04150128746140453
2690.0,5.094352722167969,0.040792181855023764
2700.0,5.108734130859375,0.03808432858983712
2710.0,5.055567741394043,0.04809494607530728
2720.0,5.0721964836120605,0.044963945845968634
2730.0,5.1206793785095215,0.035835176330348044
2740.0,5.11039400100708,0.03777179419938239
2750.0,5.097856521606445,0.0401324568619007
2760.0,5.123289108276367,0.035343794336967195
2770.0,5.131947040557861,0.03371360561893026
2780.0,5.138038635253906,0.03256662864735336
2790.0,5.130653381347656,0.03395718671669058
2800.0,5.096086502075195,0.04046573110992367
2810.0,5.0855231285095215,0.0424546924290112
2820.0,5.1083879470825195,0.038149510999337305
2830.0,5.108829498291016,0.03806637200319795
2840.0,5.112970352172852,0.03728669701132525
2850.0,5.109579086303711,0.037925233232214084
2860.0,5.110034942626953,0.03783940074807886
2870.0,5.126245498657227,0.03478714015115296
2880.0,5.117846488952637,0.03636857673646455
2890.0,5.119948387145996,0.035972813566937274
2900.0,5.125528335571289,0.03492217368267951
2910.0,5.106840133666992,0.03844094640049101
2920.0,5.115160942077637,0.03687423421622354
2930.0,5.056844711303711,0.04785450738020881
2940.0,5.100238800048828,0.039683901327654265
2950.0,5.128958702087402,0.03427627526126861
2960.0,5.116750717163086,0.036574897916948595
2970.0,5.104501247406006,0.03888133168781662
2980.0,5.101027488708496,0.039535400356148345
2990.0,5.117579936981201,0.036418765396121024
3000.0,5.101962089538574,0.03935942580708449
