iteration,value
2340,0.23164832592010498
2350,0.23074570298194885
2360,0.22959251701831818
2370,0.2285824865102768
2380,0.2285904884338379
2390,0.23120993375778198
2400,0.2300471067428589
2410,0.2318706512451172
2420,0.23121337592601776
2430,0.231937974691391
2440,0.23193180561065674
2450,0.23135532438755035
2460,0.23188410699367523
2470,0.23195308446884155
2480,0.23187407851219177
2490,0.23196202516555786
2500,0.23143893480300903
2510,0.23186281323432922
2520,0.23194566369056702
2530,0.23131024837493896
2540,0.23181003332138062
2550,0.23186318576335907
2560,0.23179513216018677
2570,0.2313709706068039
2580,0.23124366998672485
2590,0.23109814524650574
2600,0.2315528690814972
2610,0.23104022443294525
2620,0.2314227819442749
2630,0.23157693445682526
2640,0.23186993598937988
2650,0.2318025827407837
2660,0.2318875789642334
2670,0.23117369413375854
2680,0.2318757027387619
2690,0.23195016384124756
2700,0.23188325762748718
2710,0.2316066175699234
2720,0.23035749793052673
2730,0.230547696352005
2740,0.22891564667224884
2750,0.23133563995361328
2760,0.2318129539489746
2770,0.23182207345962524
2780,0.23183152079582214
2790,0.23029206693172455
2800,0.23108622431755066
2810,0.2318255752325058
2820,0.23114962875843048
2830,0.2300228327512741
2840,0.23141875863075256
2850,0.23181623220443726
2860,0.23191840946674347
2870,0.23187752068042755
2880,0.23188671469688416
2890,0.231776624917984
2900,0.23177732527256012
2910,0.2317752242088318
2920,0.23128116130828857
2930,0.23183509707450867
2940,0.23121091723442078
2950,0.23168498277664185
2960,0.23172111809253693
2970,0.2317146211862564
2980,0.23151260614395142
2990,0.23137475550174713
3000,0.23153480887413025
