iteration,value
1380,0.1336277425289154
1390,0.14155784249305725
1400,0.13439494371414185
1410,0.10449059307575226
1420,0.10019221901893616
1430,0.10133851319551468
1440,0.13593414425849915
1450,0.134112149477005
1460,0.13892576098442078
1470,0.1440613865852356
1480,0.14749577641487122
1490,0.1462453007698059
1500,0.14695385098457336
1510,0.14618587493896484
1520,0.14634421467781067
1530,0.13193169236183167
1540,0.14713138341903687
1550,0.14112156629562378
1560,0.14768996834754944
1570,0.14694300293922424
1580,0.1402716189622879
1590,0.14613309502601624
1600,0.14396636188030243
1610,0.14795324206352234
1620,0.14726969599723816
1630,0.1464419662952423
1640,0.14403799176216125
1650,0.12957482039928436
1660,0.1405411660671234
1670,0.12862658500671387
1680,0.12701460719108582
1690,0.12850278615951538
1700,0.1279001235961914
1710,0.12770093977451324
1720,0.12643186748027802
1730,0.12137224525213242
1740,0.12144365906715393
1750,0.12018853425979614
1760,0.1206573098897934
1770,0.11920091509819031
1780,0.11810674518346786
1790,0.11803238093852997
1800,0.11734863370656967
1810,0.1112016960978508
1820,0.10831916332244873
1830,0.10707926750183105
1840,0.10557335615158081
1850,0.14628466963768005
1860,0.14526621997356415
1870,0.12855194509029388
1880,0.11887463927268982
1890,0.1412811428308487
1900,0.1377583146095276
1910,0.14172324538230896
1920,0.11219781637191772
1930,0.1069575622677803
1940,0.14078758656978607
1950,0.1431334912776947
1960,0.12645727396011353
1970,0.14741215109825134
1980,0.14392243325710297
1990,0.14151090383529663
2000,0.12605831027030945
2010,0.14834895730018616
2020,0.14718708395957947
2030,0.1462651789188385
2040,0.1273655742406845
2050,0.14538376033306122
2060,0.14817148447036743
2070,0.1472366750240326
2080,0.1475028097629547
2090,0.14960072934627533
2100,0.14657044410705566
2110,0.14956948161125183
2120,0.14836981892585754
2130,0.14687499403953552
2140,0.14730064570903778
2150,0.14542298018932343
2160,0.14554902911186218
2170,0.14573286473751068
2180,0.14820872247219086
2190,0.14796048402786255
2200,0.14783145487308502
2210,0.14720876514911652
2220,0.14505405724048615
2230,0.12636512517929077
2240,0.14243286848068237
2250,0.14525964856147766
2260,0.14505550265312195
2270,0.14602063596248627
2280,0.13137377798557281
2290,0.13033004105091095
2300,0.12925449013710022
2310,0.12647558748722076
2320,0.1256583034992218
2330,0.12155452370643616
2340,0.1213441863656044
2350,0.12018853425979614
2360,0.12062004953622818
2370,0.11953586339950562
2380,0.11975349485874176
2390,0.11925747990608215
2400,0.11122529208660126
2410,0.10955801606178284
2420,0.1257030963897705
2430,0.10694724321365356
2440,0.10707835108041763
2450,0.10557335615158081
2460,0.12440487742424011
2470,0.12414628267288208
2480,0.10287582874298096
2490,0.13833993673324585
2500,0.09698175638914108
2510,0.09157977998256683
2520,0.12033765017986298
2530,0.1370585858821869
2540,0.14904552698135376
2550,0.14807787537574768
2560,0.1482560783624649
2570,0.14193561673164368
2580,0.1473238468170166
2590,0.14757558703422546
2600,0.1457143872976303
2610,0.14134523272514343
2620,0.14574216306209564
2630,0.14297135174274445
2640,0.12227903306484222
2650,0.14887073636054993
2660,0.1486234813928604
2670,0.1466771811246872
2680,0.14676886796951294
2690,0.14806784689426422
2700,0.1474476456642151
2710,0.14695388078689575
2720,0.12259115278720856
2730,0.14796006679534912
2740,0.14819452166557312
2750,0.14596439898014069
2760,0.14746420085430145
2770,0.146966814994812
2780,0.14677932858467102
2790,0.14801707863807678
2800,0.140974760055542
2810,0.1230703592300415
2820,0.12379943579435349
2830,0.14842242002487183
2840,0.14688870310783386
2850,0.1477086991071701
2860,0.14766019582748413
2870,0.14528292417526245
2880,0.14689423143863678
2890,0.1470007300376892
2900,0.14653363823890686
2910,0.14526519179344177
2920,0.14772024750709534
2930,0.14434054493904114
2940,0.1483636498451233
2950,0.14778980612754822
2960,0.14734433591365814
2970,0.14583149552345276
2980,0.14380142092704773
2990,0.14375245571136475
3000,0.1481504738330841
