iteration,value,relative_error
470.0,5.004683494567871,0.05767586244250214
480.0,5.18257474899292,0.02418099246979477
490.0,5.275848388671875,0.006618642690289012
500.0,5.270880699157715,0.00755400128832331
510.0,5.220355033874512,0.01706740088975489
520.0,5.250255107879639,0.011437562063709522
530.0,5.244519233703613,0.012517560967122324
540.0,5.243192672729492,0.012767337087273161
550.0,5.243800640106201,0.01265286384744846
560.0,5.228987216949463,0.015442060450110536
570.0,5.240755558013916,0.013226217658837117
580.0,5.232125282287598,0.01485119896674869
590.0,5.234170913696289,0.014466030183338521
600.0,5.1717681884765625,0.02621574308481217
610.0,5.225215435028076,0.016152243451689658
620.0,5.224857330322266,0.016219670434519735
630.0,5.200995445251465,0.02071258797750614
640.0,5.224279403686523,0.016328487349553097
650.0,5.222739219665527,0.016618486223775673
660.0,5.250641822814941,0.011364748104887693
670.0,5.260861396789551,0.009440520280634374
680.0,5.253576278686523,0.010812223934000472
690.0,5.235311508178711,0.014251269407134063
700.0,5.248533248901367,0.011761768235479713
710.0,5.255484104156494,0.010453002418283902
720.0,5.251916408538818,0.011124758324455203
730.0,5.229300498962402,0.015383073063000866
740.0,5.213529109954834,0.01835264357845339
750.0,5.231678485870361,0.014935325575153195
760.0,5.235040664672852,0.014302266113189301
770.0,5.257856369018555,0.01000633232563458
780.0,5.235406398773193,0.01423340260342809
790.0,5.20281982421875,0.02036907847509884
800.0,5.187490463256836,0.02325542021147882
810.0,5.226978302001953,0.015820315947664625
820.0,5.2181172370910645,0.017488752195242985
830.0,5.198686599731445,0.021147316940040413
840.0,5.147266387939453,0.030829149324147397
850.0,5.165416717529297,0.02741165175498081
860.0,5.170577049255371,0.02644002085193539
870.0,5.17170524597168,0.026227594431994024
880.0,5.228777885437012,0.01548147515778351
890.0,5.1770477294921875,0.02522166644846779
900.0,5.141801834106445,0.031858061738571766
910.0,5.153170108795166,0.029717546828249657
920.0,5.166083812713623,0.027286045431439823
930.0,5.104506015777588,0.038880433858484664
940.0,5.113053321838379,0.03727107478094917
950.0,5.115094184875488,0.036886803826870956
960.0,5.1707987785339355,0.026398271787999323
970.0,5.146084785461426,0.031051631432606697
980.0,4.993743896484375,0.05973566249588118
990.0,5.148200035095215,0.030653354340949936
1000.0,5.065941333770752,0.046141718363631706
1010.0,5.144482612609863,0.03135330208814473
1020.0,5.237078666687012,0.013918533856710267
1030.0,5.1864471435546875,0.023451865269311326
1040.0,5.134613990783691,0.03321144967356591
1050.0,5.187592029571533,0.023236296446708105
1060.0,5.223794937133789,0.016419706809680076
1070.0,5.203310012817383,0.020276781619773514
1080.0,5.129678726196289,0.03414070303214289
1090.0,5.100935459136963,0.03955272846225514
1100.0,5.129717826843262,0.03413334083162083
1110.0,5.140265464782715,0.03214734234932877
1120.0,5.187033653259277,0.023341432261480437
1130.0,5.153322219848633,0.029688906072560185
1140.0,5.130916118621826,0.03390771632049967
1150.0,5.121232986450195,0.03573093834490767
1160.0,5.158838272094727,0.028650297101350666
1170.0,5.133851051330566,0.03335510236667926
1180.0,5.165127754211426,0.02746606021249749
1190.0,5.147855758666992,0.030718177618717334
1200.0,5.141016960144043,0.03200584444661212
1210.0,5.124441146850586,0.035126878770366035
1220.0,5.119805812835693,0.035999658663962826
1230.0,5.1533379554748535,0.02968594323576472
1240.0,5.167358875274658,0.02704596586807414
1250.0,5.198675155639648,0.021149471730437113
1260.0,5.208650588989258,0.019271212767980068
1270.0,5.205886363983154,0.01979168443171637
1280.0,5.1805830001831055,0.024556015781753808
1290.0,5.164365291595459,0.027609623122677642
1300.0,5.162960052490234,0.027874213426805794
1310.0,5.188372611999512,0.023089321785066508
1320.0,5.216921806335449,0.017713838008764964
1330.0,5.220996856689453,0.016946553061673284
1340.0,5.140302658081055,0.0321403392805395
1350.0,5.056768417358398,0.047868872649520146
1360.0,5.128076553344727,0.034442373687680924
1370.0,5.202754974365234,0.020381288954013477
1380.0,5.221313953399658,0.016886847411098048
1390.0,5.192072868347168,0.02239260622346676
1400.0,5.160078048706055,0.028416861475041473
1410.0,5.179670333862305,0.02472786031589065
1420.0,5.192124843597412,0.022382819883748416
1430.0,5.200384140014648,0.020827689697863208
1440.0,5.1866278648376465,0.0234178375376301
1450.0,5.151463508605957,0.03003887994615758
1460.0,5.179917335510254,0.024681352756495207
1470.0,5.203787803649902,0.02018681912071128
1480.0,5.214862823486328,0.01810152071430462
1490.0,5.193658351898193,0.022094077970590584
1500.0,5.160371780395508,0.028361555188192833
1510.0,5.1620965003967285,0.028036810318823466
1520.0,5.176233768463135,0.025374925915433097
1530.0,5.179184913635254,0.02481925934188402
1540.0,5.150686264038086,0.030185226127266807
1550.0,5.152803897857666,0.029786500120944064
1560.0,5.16595983505249,0.027309388994070743
1570.0,5.1831817626953125,0.02406669879583646
1580.0,5.173998832702637,0.025795738523322016
1590.0,5.121732711791992,0.035636845830918425
1600.0,5.046783447265625,0.04974892727064111
1610.0,5.088610649108887,0.041873347936568106
1620.0,5.078930854797363,0.043695941480443735
1630.0,5.086673736572266,0.04223804621120963
1640.0,5.042264938354492,0.050599710345604926
1650.0,5.0607590675354,0.04711747928160413
1660.0,5.050773620605469,0.04899762368565829
1670.0,5.068470001220703,0.04566559946889415
1680.0,5.0188140869140625,0.05501523500017651
1690.0,4.944914817810059,0.06892961442100196
1700.0,5.004671096801758,0.05767819679876523
1710.0,5.022658348083496,0.05429140499275162
1720.0,5.047834396362305,0.049551045685877475
1730.0,5.058454513549805,0.047551400197739645
1740.0,5.033726692199707,0.0522073635474097
1750.0,5.07492733001709,0.044449758987556036
1760.0,5.0736565589904785,0.044689030504522956
1770.0,5.097075462341309,0.040279521306475496
1780.0,5.116410255432129,0.03663900293125043
1790.0,5.122126579284668,0.03556268512809866
1800.0,5.13944149017334,0.032302487257891185
1810.0,5.140079498291016,0.03218235769327515
1820.0,5.154455661773682,0.029475492040353664
1830.0,5.135035514831543,0.03313208156062078
1840.0,5.141958236694336,0.03182861293648353
1850.0,5.172658443450928,0.026048118348535532
1860.0,5.183526039123535,0.024001875518069062
1870.0,5.1767377853393555,0.02528002535504509
1880.0,5.139159202575684,0.03235563875434313
1890.0,5.076041221618652,0.044240026055610546
1900.0,5.088606834411621,0.04187406620003368
1910.0,5.125052452087402,0.03501177705000896
1920.0,5.16423225402832,0.027634672561039283
1930.0,5.1409382820129395,0.032020658630589435
1940.0,5.129692077636719,0.03413818911001341
1950.0,5.125941753387451,0.03484433187959871
1960.0,5.098405838012695,0.04002902692285909
1970.0,5.128320217132568,0.03439649460881785
1980.0,5.135616302490234,0.033022725947988246
1990.0,5.146435260772705,0.03098564097670775
2000.0,5.146129608154297,0.031043191836886287
2010.0,5.141864776611328,0.03184621039138991
2020.0,5.108755111694336,0.0380803781407765
2030.0,5.0774946212768555,0.043966367675229615
2040.0,5.084305763244629,0.042683908257460185
2050.0,5.077247619628906,0.04401287523462506
2060.0,5.105368614196777,0.03871801653233339
2070.0,5.152427673339844,0.029857338855235584
2080.0,5.152609825134277,0.029823041774754772
2090.0,5.083144187927246,0.04290261948272526
2100.0,5.048827171325684,0.049364117618963727
2110.0,5.04910945892334,0.04931096612251179
2120.0,5.089818000793457,0.04164601754971623
2130.0,5.1477203369140625,0.030743675971744953
2140.0,5.14691162109375,0.030895947826445103
2150.0,5.1077680587768555,0.0382662288124919
2160.0,5.111830711364746,0.03750127822166331
2170.0,5.06242561340332,0.04680368793008466
2180.0,5.108262062072754,0.038173213693701004
2190.0,5.142875671386719,0.03165587057301472
2200.0,5.1321120262146,0.0336825407240445
2210.0,5.089775085449219,0.04165409801370386
2220.0,5.072717189788818,0.04486590288291877
2230.0,5.020256996154785,0.05474355184432589
2240.0,4.969160556793213,0.0643644216167929
2250.0,4.9444756507873535,0.06901230450247532
2260.0,5.072304725646973,0.04494356512013317
2270.0,5.122195243835449,0.03554975638571846
2280.0,5.0999755859375,0.039733461506778374
2290.0,5.104392051696777,0.038901891979518474
2300.0,5.072232246398926,0.044957212125978946
2310.0,5.039122581481934,0.05119137987536553
2320.0,5.050152778625488,0.049114521064679284
2330.0,5.070839881896973,0.04521937829091081
2340.0,5.092947959899902,0.04105668237621871
2350.0,5.076867580413818,0.04408443223238215
2360.0,5.10029411315918,0.03967348650740355
2370.0,5.119892120361328,0.03598340795305438
2380.0,5.149566173553467,0.03039612623734384
2390.0,5.161304950714111,0.028185849987928568
2400.0,5.154427528381348,0.029480789233412217
2410.0,5.063944339752197,0.0465177292878559
2420.0,5.058304309844971,0.047579681821696335
2430.0,5.081611156463623,0.043191271612949896
2440.0,5.097563743591309,0.04018758358288295
2450.0,5.10106086730957,0.03952911555082463
2460.0,5.104720115661621,0.03884012132147973
2470.0,5.122445583343506,0.03550262034579064
2480.0,5.102242469787598,0.03930663344236533
2490.0,5.079775810241699,0.043536846122820695
2500.0,5.075745582580566,0.04429569147419197
2510.0,5.088403701782227,0.04191231372957511
2520.0,5.0785393714904785,0.04376965326859752
2530.0,5.1403632164001465,0.03212893684802362
2540.0,5.151932716369629,0.02995053353989287
2550.0,5.164000988006592,0.027678217283639266
2560.0,5.1627984046936035,0.027904649841159184
2570.0,5.127211570739746,0.034605239928498184
2580.0,5.090603351593018,0.04149814505874268
2590.0,5.110511302947998,0.037749707597816214
2600.0,5.12684440612793,0.03467437278705898
2610.0,5.138914108276367,0.032401787182005794
2620.0,5.157958984375,0.0288158568301638
2630.0,5.172647476196289,0.026050183355999037
2640.0,5.171563625335693,0.026254259963153188
2650.0,5.156987190246582,0.02899883444801693
2660.0,5.151970863342285,0.029943350905237205
2670.0,5.158354759216309,0.02874133699561125
2680.0,5.156684875488281,0.029055756827663093
2690.0,5.145071029663086,0.03124250994858106
2700.0,5.154350280761719,0.029495334068589944
2710.0,5.137365341186523,0.03269340214902589
2720.0,5.119490623474121,0.03605900518280528
2730.0,5.13350772857666,0.03341974607858027
2740.0,5.158016204833984,0.0288050828781803
2750.0,5.144130229949951,0.031419651675776455
2760.0,5.135946273803711,0.03296059615821672
2770.0,5.103323936462402,0.039103005749877164
2780.0,5.06591796875,0.046146117727358306
2790.0,5.052849292755127,0.04860679857745678
2800.0,5.102869987487793,0.03918847910227961
2810.0,5.1473164558410645,0.03081972211616183
2820.0,5.166309356689453,0.02724357810403819
2830.0,5.1669721603393555,0.027118779826895967
2840.0,5.160849571228027,0.028271592689130598
2850.0,5.13033390045166,0.0340173412819318
2860.0,5.093213081359863,0.04100676306536183
2870.0,5.117254734039307,0.036479997356560594
2880.0,5.142816543579102,0.03166700365673101
2890.0,5.132128715515137,0.03367939832138264
2900.0,5.126829147338867,0.03467724584092125
2910.0,5.140870094299316,0.032033497590036444
2920.0,5.140308380126953,0.03213926188534114
2930.0,5.136371612548828,0.03288050978180603
2940.0,5.152880668640137,0.029772045068699533
2950.0,5.177517890930176,0.02513314047633669
2960.0,5.146623611450195,0.03095017671809539
2970.0,5.143448352813721,0.03154804127024652
2980.0,5.146538257598877,0.03096624786313745
2990.0,5.155696392059326,0.02924187684817808
3000.0,5.183237075805664,0.024056283975585742
