iteration,value,relative_error
1520.0,4.950311183929443,0.06791354096602459
1530.0,4.91679573059082,0.07422411399156084
1540.0,4.833028316497803,0.08999655121487427
1550.0,4.842660903930664,0.08818284618138503
1560.0,4.8268656730651855,0.09115690584349735
1570.0,4.807155132293701,0.09486817317008073
1580.0,4.830104827880859,0.09054701037829797
1590.0,4.814040184020996,0.09357179739766595
1600.0,4.7760820388793945,0.10071887801178787
1610.0,4.757718086242676,0.10417659833502621
1620.0,4.776823043823242,0.10057935533360153
1630.0,4.794665336608887,0.09721985753927946
1640.0,4.803889751434326,0.09548300669660587
1650.0,4.827712535858154,0.09099745135414153
1660.0,4.836596488952637,0.08932470552576977
1670.0,4.818996429443359,0.09263859359002835
1680.0,4.822888374328613,0.09190578528928388
1690.0,4.85773229598999,0.085345077011864
1700.0,4.912770748138428,0.07498197173066695
1710.0,4.923404693603516,0.07297972253746646
1720.0,4.873819351196289,0.08231607019463583
1730.0,4.846261024475098,0.0875049850357564
1740.0,4.834486961364746,0.08972190522222818
1750.0,4.78804874420166,0.09846568552030499
1760.0,4.789153099060059,0.09825774824702342
1770.0,4.8079023361206055,0.09472748331376285
1780.0,4.820429801940918,0.09236870609284165
1790.0,4.824272155761719,0.09164523521714954
1800.0,4.845101356506348,0.0877233371292887
1810.0,4.83586311340332,0.08946279167702498
1820.0,4.824227333068848,0.09165367481286994
1830.0,4.76909065246582,0.10203527537830534
1840.0,4.739810943603516,0.10754830660826291
1850.0,4.728243350982666,0.10972635078466088
1860.0,4.738694667816162,0.10775848845487439
1870.0,4.745499610900879,0.10647719621523649
1880.0,4.727757453918457,0.10981783959358744
1890.0,4.670774459838867,0.12054707967635714
1900.0,4.613578796386719,0.13131636294733218
1910.0,4.665894985198975,0.1214658284317502
1920.0,4.766513347625732,0.10252055213222887
1930.0,4.818476676940918,0.09273645698721182
1940.0,4.799106121063232,0.09638370908242658
1950.0,4.818243503570557,0.09278036084154459
1960.0,4.808995723724365,0.09452161104794478
1970.0,4.769388675689697,0.10197916104505793
1980.0,4.723143100738525,0.11068666903812362
1990.0,4.675662994384766,0.11962662504523335
2000.0,4.7133331298828125,0.11253377332276171
2010.0,4.772626876831055,0.10136944514572496
2020.0,4.787545204162598,0.0985604962977598
2030.0,4.789451599121094,0.09820154413084281
2040.0,4.778682708740234,0.10022920189413775
2050.0,4.785151481628418,0.09901120662240294
2060.0,4.78929328918457,0.09823135206466384
2070.0,4.785961151123047,0.09885875520183639
2080.0,4.800037860870361,0.0962082732309619
2090.0,4.805907726287842,0.09510304532332106
2100.0,4.783381938934326,0.09934439108749271
2110.0,4.755947113037109,0.10451005214891557
2120.0,4.695158004760742,0.11595593960445448
2130.0,4.6310577392578125,0.12802527974810535
2140.0,4.635857105255127,0.12712161452548917
2150.0,4.697019577026367,0.11560542703325791
2160.0,4.743283271789551,0.10689450728873078
2170.0,4.746025562286377,0.10637816563992149
2180.0,4.753408432006836,0.10498805648525024
2190.0,4.798734664916992,0.09645364998738613
2200.0,4.79694938659668,0.09678979728927137
2210.0,4.765144348144531,0.10277831893343414
2220.0,4.788388252258301,0.09840176007186954
2230.0,4.7929768562316895,0.09753777890572594
2240.0,4.797504425048828,0.09668528995503141
2250.0,4.792722702026367,0.09758563320911932
2260.0,4.803056240081787,0.09563994726383221
2270.0,4.80764102935791,0.09477668436115418
2280.0,4.792712211608887,0.09758760843364964
2290.0,4.771181583404541,0.10164157721624156
2300.0,4.794876575469971,0.0971800836998737
2310.0,4.838824272155762,0.08890523966187878
2320.0,4.866616249084473,0.08367233118349224
2330.0,4.86402702331543,0.08415985251074568
2340.0,4.842757701873779,0.08816462024594628
2350.0,4.765284538269043,0.10275192275107456
2360.0,4.752737998962402,0.10511429128932359
2370.0,4.7536211013793945,0.1049480132970449
2380.0,4.799551010131836,0.09629994160575485
2390.0,4.83222770690918,0.09014729675971009
2400.0,4.8339972496032715,0.08981411229462032
2410.0,4.822822093963623,0.0919182651169981
2420.0,4.814764976501465,0.09343532733920827
2430.0,4.887607097625732,0.07971999668127801
2440.0,4.9232330322265625,0.07301204439341695
2450.0,4.926303863525391,0.07243384230363573
2460.0,4.91294002532959,0.07495009878938243
2470.0,4.898143768310547,0.07773606320644946
2480.0,4.890695571899414,0.07913847262296854
2490.0,4.883558750152588,0.08048225378411072
2500.0,4.880955219268799,0.08097246859936003
2510.0,4.827401161193848,0.09105607960951842
2520.0,4.822534084320068,0.09197249400864839
2530.0,4.8235883712768555,0.09177398394335237
2540.0,4.823727607727051,0.09174776732685919
2550.0,4.841471195220947,0.08840685459970866
2560.0,4.838929176330566,0.0888854874165757
2570.0,4.8137898445129395,0.09361893343759377
2580.0,4.855101585388184,0.08584040945430547
2590.0,4.874236583709717,0.08223751012808947
2600.0,4.873547554016113,0.08236724646655746
2610.0,4.847524166107178,0.08726715004572062
2620.0,4.866035461425781,0.08378168679612479
2630.0,4.838486671447754,0.08896880597858144
2640.0,4.834056854248047,0.08980288942797082
2650.0,4.863958835601807,0.08417269147019267
2660.0,4.860856056213379,0.08475690901649803
2670.0,4.8479413986206055,0.08718858997917425
2680.0,4.8197021484375,0.0925057148488985
2690.0,4.768363952636719,0.1021721045684958
2700.0,4.735681533813477,0.10832582680973891
2710.0,4.680633544921875,0.11869072774959988
2720.0,4.645057678222656,0.12538925282947538
2730.0,4.650417327880859,0.12438009266035409
2740.0,4.604423999786377,0.13304010548175918
2750.0,4.609200477600098,0.13214074983993643
2760.0,4.532190799713135,0.14664078333399835
2770.0,4.542386054992676,0.144721134439338
2780.0,4.603767395019531,0.13316373658076985
2790.0,4.6258649826049805,0.12900301589060809
2800.0,4.633600234985352,0.1275465571483051
2810.0,4.6689324378967285,0.12089391114729268
2820.0,4.804064750671387,0.09545005636012299
2830.0,4.866825103759766,0.08363300625875246
2840.0,4.898098945617676,0.07774450280216987
2850.0,4.892311096191406,0.07883428804530102
2860.0,4.854187965393066,0.08601243355430871
2870.0,4.79538631439209,0.09708410574428734
2880.0,4.795140266418457,0.09713043373781641
2890.0,4.824541091918945,0.09159459764282708
2900.0,4.823284149169922,0.09183126545473133
2910.0,4.809959411621094,0.09434015973995598
2920.0,4.813424110412598,0.09368779694735498
2930.0,4.834168910980225,0.08978179043866981
2940.0,4.853133678436279,0.08621094361960471
2950.0,4.859104156494141,0.08508677151305956
2960.0,4.839625358581543,0.08875440433410976
2970.0,4.831188201904297,0.09034302355407703
2980.0,4.840935707092285,0.0885076808336876
2990.0,4.824360370635986,0.0916286253745083
3000.0,4.836336135864258,0.08937372700729469
