iteration,value
2800.0,4.835249900817871
2810.0,4.809857368469238
2820.0,4.805698871612549
2830.0,4.830266952514648
2840.0,4.856705665588379
2850.0,4.876551628112793
2860.0,4.8923444747924805
2870.0,4.901132106781006
2880.0,4.912134170532227
2890.0,4.906797409057617
2900.0,4.8903326988220215
2910.0,4.917696952819824
2920.0,4.912042617797852
2930.0,4.91422176361084
2940.0,4.914181232452393
2950.0,4.902704238891602
2960.0,4.899152755737305
2970.0,4.883833885192871
2980.0,4.851254463195801
2990.0,4.853582859039307
3000.0,4.856893062591553
