iteration,value,relative_error
2050.0,5.167529106140137,0.027013913360923222
2060.0,5.206625938415527,0.01965243110232962
2070.0,5.20026969909668,0.020849237601830214
2080.0,5.186394214630127,0.023461831174896062
2090.0,5.221908092498779,0.016774977876336028
2100.0,5.222561836242676,0.01665188547492453
2110.0,5.197669982910156,0.02133873415361395
2120.0,5.154254913330078,0.02951329065522911
2130.0,5.1266961097717285,0.03470229527928289
2140.0,5.226433277130127,0.015922937840307474
2150.0,5.20853328704834,0.019293299369546244
2160.0,5.212064266204834,0.018628456749231023
2170.0,5.19909143447876,0.02107109122975714
2180.0,5.179621696472168,0.02473701817507663
2190.0,5.18040132522583,0.024590223079301424
2200.0,5.207500457763672,0.01948776920284844
2210.0,5.140953063964844,0.032017875359660365
2220.0,5.206588268280029,0.01965952395405209
2230.0,5.202875137329102,0.020358663654848123
2240.0,5.20108699798584,0.020695349654332538
2250.0,5.181781768798828,0.02433030148769946
2260.0,5.19327449798584,0.02216635323181324
2270.0,5.1319098472595215,0.03372060868771954
2280.0,5.103066921234131,0.03915139875086972
2290.0,5.132262229919434,0.03365425910008781
2300.0,5.150528907775879,0.030214854495221436
2310.0,5.183409214019775,0.024023872336702043
2320.0,5.242341995239258,0.012927509840094546
2330.0,5.2582688331604,0.009928670088420176
2340.0,5.239800930023193,0.013405963091095196
2350.0,5.221710205078125,0.016812237793612305
2360.0,5.220391273498535,0.017060577386832008
2370.0,5.210258960723877,0.018968374934310486
2380.0,5.133117198944092,0.03349327830086766
2390.0,5.108753204345703,0.03808073727250929
2400.0,5.1810102462768555,0.02447557027361033
2410.0,5.251241683959961,0.011251801174927321
2420.0,5.255647659301758,0.010422206872197727
2430.0,5.238551139831543,0.013641284159001501
2440.0,5.227627754211426,0.015698031592651884
2450.0,5.2503275871276855,0.011423915057863753
2460.0,5.24995231628418,0.011494574226288882
2470.0,5.232429027557373,0.014794007238302936
2480.0,5.173868179321289,0.025820339047017676
2490.0,5.149500846862793,0.030408426499191673
2500.0,5.201479434967041,0.020621458300312357
2510.0,5.229901313781738,0.015269946567174104
2520.0,5.2354536056518555,0.014224514093041702
2530.0,5.267366409301758,0.008215701505976676
2540.0,5.269304275512695,0.007850823665468768
2550.0,5.264060020446777,0.008838256364756656
2560.0,5.259174346923828,0.009758172298281268
2570.0,5.234257221221924,0.014449779472430072
2580.0,5.251674652099609,0.011170278271585496
2590.0,5.257264137268066,0.010117842728663819
2600.0,5.26566219329834,0.008536585709218622
2610.0,5.252687454223633,0.010979579321477525
2620.0,5.210494041442871,0.018924111948244934
2630.0,5.189903736114502,0.022801028786574654
2640.0,5.221506118774414,0.016850664889020126
2650.0,5.224689483642578,0.016251274027004672
2660.0,5.225609302520752,0.01607808274886989
2670.0,5.205257892608643,0.019910018337668492
2680.0,5.176335334777832,0.025355802150662382
2690.0,5.219181060791016,0.017288446471283057
2700.0,5.249916076660156,0.011501397729211767
2710.0,5.166823863983154,0.027146702319119875
2720.0,5.171035289764404,0.026353739453134184
2730.0,5.127172470092773,0.034612602129020245
2740.0,5.047872066497803,0.049543952834155004
2750.0,5.035959243774414,0.05178699985418676
2760.0,5.215541839599609,0.017973669817433736
2770.0,5.250981330871582,0.011300822656452252
2780.0,5.24610710144043,0.012218583799580166
2790.0,5.242846965789795,0.012832429713840148
2800.0,5.250985622406006,0.01130001461005349
2810.0,5.246349334716797,0.012172974069516677
2820.0,5.240975856781006,0.013184737943700637
2830.0,5.221322536468506,0.016885231318300525
2840.0,5.198668003082275,0.021150818474435052
2850.0,5.236874580383301,0.013956960952118087
2860.0,5.254118919372559,0.010710050956023603
2870.0,5.2659196853637695,0.008488102925292866
2880.0,5.27147102355957,0.007442850017026856
2890.0,5.259932518005371,0.009615417434499878
2900.0,5.222294807434082,0.0167021639175142
2910.0,5.22895622253418,0.015447896340768265
2920.0,5.256218910217285,0.010314646918229108
2930.0,5.250429153442383,0.011404791293093039
2940.0,5.262659072875977,0.009102038622486045
2950.0,5.259775161743164,0.009645045802454505
2960.0,5.228073596954346,0.01561408455011377
2970.0,5.224218368530273,0.016339979565002168
2980.0,5.245293617248535,0.012371753483612274
2990.0,5.270577430725098,0.007611103233835867
3000.0,5.242682456970215,0.012863404825792714
