iteration,value
1440.0,4.984134674072266
1450.0,4.931779861450195
1460.0,4.965065956115723
1470.0,4.978309631347656
1480.0,4.988141059875488
1490.0,4.986241340637207
1500.0,4.983532428741455
1510.0,4.986904144287109
1520.0,4.983189582824707
1530.0,5.001800537109375
1540.0,5.029763221740723
1550.0,5.041840076446533
1560.0,5.024596214294434
1570.0,4.982372283935547
1580.0,4.956687927246094
1590.0,4.962681770324707
1600.0,4.989813804626465
1610.0,4.981027603149414
1620.0,4.975705146789551
1630.0,4.94658899307251
1640.0,4.912105560302734
1650.0,4.914678573608398
1660.0,4.921489715576172
1670.0,4.906573295593262
1680.0,4.869366645812988
1690.0,4.8031792640686035
1700.0,4.707619667053223
1710.0,4.636195182800293
1720.0,4.549435615539551
1730.0,4.623912811279297
1740.0,4.7197418212890625
1750.0,4.822254180908203
1760.0,4.91360330581665
1770.0,4.971329689025879
1780.0,5.020218372344971
1790.0,5.014625549316406
1800.0,4.988319396972656
1810.0,4.973286151885986
1820.0,4.93128776550293
1830.0,4.9088029861450195
1840.0,4.9237236976623535
1850.0,4.953495979309082
1860.0,4.981933116912842
1870.0,4.996150493621826
1880.0,4.969966888427734
1890.0,4.9324517250061035
1900.0,4.8991594314575195
1910.0,4.848875045776367
1920.0,4.78164005279541
1930.0,4.766002178192139
1940.0,4.779315948486328
1950.0,4.786191940307617
1960.0,4.790640354156494
1970.0,4.793817043304443
1980.0,4.777838706970215
1990.0,4.748282432556152
2000.0,4.7878217697143555
2010.0,4.8009233474731445
2020.0,4.829588890075684
2030.0,4.861594200134277
2040.0,4.90244197845459
2050.0,4.937103271484375
2060.0,4.954632759094238
2070.0,4.955689430236816
2080.0,4.949794292449951
2090.0,4.932857036590576
2100.0,4.93127965927124
2110.0,4.9193925857543945
2120.0,4.922237396240234
2130.0,4.942161560058594
2140.0,4.948890209197998
2150.0,4.967928886413574
2160.0,4.979592323303223
2170.0,4.959332466125488
2180.0,4.907042026519775
2190.0,4.8503570556640625
2200.0,4.869736671447754
2210.0,4.85966157913208
2220.0,4.838301658630371
2230.0,4.833008766174316
2240.0,4.853113174438477
2250.0,4.868475914001465
2260.0,4.906111240386963
2270.0,4.912345886230469
2280.0,4.934165000915527
2290.0,4.94984769821167
2300.0,4.904743194580078
2310.0,4.86945915222168
2320.0,4.767753601074219
2330.0,4.717842102050781
2340.0,4.6941986083984375
2350.0,4.703177452087402
2360.0,4.752551555633545
2370.0,4.78659200668335
2380.0,4.804877281188965
2390.0,4.799612522125244
2400.0,4.808830738067627
2410.0,4.83327579498291
2420.0,4.847612380981445
2430.0,4.873632907867432
2440.0,4.907906532287598
2450.0,4.93208122253418
2460.0,4.949114799499512
2470.0,4.942557334899902
2480.0,4.945905685424805
2490.0,4.954610347747803
2500.0,4.946889877319336
2510.0,4.925084114074707
2520.0,4.909302234649658
2530.0,4.884408473968506
2540.0,4.868509292602539
2550.0,4.892443656921387
2560.0,4.9168500900268555
2570.0,4.9151611328125
2580.0,4.911985397338867
2590.0,4.877305030822754
2600.0,4.866364479064941
2610.0,4.880588531494141
2620.0,4.889453887939453
2630.0,4.891778945922852
2640.0,4.893301010131836
2650.0,4.837413787841797
2660.0,4.789144039154053
2670.0,4.785534858703613
2680.0,4.785508155822754
2690.0,4.830881118774414
2700.0,4.879981517791748
2710.0,4.869574546813965
2720.0,4.901586532592773
2730.0,4.946615219116211
2740.0,4.983573913574219
2750.0,5.00560188293457
2760.0,5.017759323120117
2770.0,5.013230323791504
2780.0,4.9884843826293945
2790.0,4.951260566711426
2800.0,4.920522689819336
2810.0,4.899145126342773
2820.0,4.883907318115234
2830.0,4.890124797821045
2840.0,4.903030872344971
2850.0,4.923026084899902
2860.0,4.9173479080200195
2870.0,4.893118858337402
2880.0,4.883023738861084
2890.0,4.899275779724121
2900.0,4.89694356918335
2910.0,4.887419700622559
2920.0,4.889098167419434
2930.0,4.908982276916504
2940.0,4.918826103210449
2950.0,4.907045364379883
2960.0,4.8976850509643555
2970.0,4.885140419006348
2980.0,4.867754936218262
2990.0,4.842895030975342
3000.0,4.865386009216309
