iteration,value
1950.0,4.910114288330078
1960.0,4.959990501403809
1970.0,4.945326805114746
1980.0,4.925346374511719
1990.0,4.897826194763184
2000.0,4.876712322235107
2010.0,4.846153736114502
2020.0,4.8511247634887695
2030.0,4.881353855133057
2040.0,4.9054107666015625
2050.0,4.949488162994385
2060.0,4.969360828399658
2070.0,4.97428035736084
2080.0,4.970461845397949
2090.0,4.950460433959961
2100.0,4.890624046325684
2110.0,4.875070571899414
2120.0,4.85936975479126
2130.0,4.818210124969482
2140.0,4.780804634094238
2150.0,4.772185325622559
2160.0,4.785340309143066
2170.0,4.820840835571289
2180.0,4.813442230224609
2190.0,4.822751522064209
2200.0,4.849871635437012
2210.0,4.8432769775390625
2220.0,4.818275451660156
2230.0,4.828592300415039
2240.0,4.885493278503418
2250.0,4.903919696807861
2260.0,4.885164260864258
2270.0,4.86064338684082
2280.0,4.856489181518555
2290.0,4.852604866027832
2300.0,4.842282295227051
2310.0,4.847623825073242
2320.0,4.875940799713135
2330.0,4.895659923553467
2340.0,4.905202388763428
2350.0,4.9083099365234375
2360.0,4.9058637619018555
2370.0,4.887914180755615
2380.0,4.889029502868652
2390.0,4.906543731689453
2400.0,4.935794830322266
2410.0,4.93752384185791
2420.0,4.942416191101074
2430.0,4.970954895019531
2440.0,4.9896039962768555
2450.0,4.980823040008545
2460.0,4.948716163635254
2470.0,4.901895999908447
2480.0,4.902911186218262
2490.0,4.903529167175293
2500.0,4.862673759460449
2510.0,4.831714630126953
2520.0,4.858480453491211
2530.0,4.872803688049316
2540.0,4.855191230773926
2550.0,4.813915252685547
2560.0,4.777824401855469
2570.0,4.737832069396973
2580.0,4.706897735595703
2590.0,4.770626068115234
2600.0,4.804328441619873
2610.0,4.806812763214111
2620.0,4.8287553787231445
2630.0,4.834922790527344
2640.0,4.808999061584473
2650.0,4.843174457550049
2660.0,4.83637809753418
2670.0,4.802415370941162
2680.0,4.8254499435424805
2690.0,4.85283088684082
2700.0,4.868753433227539
2710.0,4.912392616271973
2720.0,4.942723274230957
2730.0,4.972630977630615
2740.0,4.993422508239746
2750.0,5.008866310119629
2760.0,5.008337020874023
2770.0,4.986968040466309
2780.0,4.964820861816406
2790.0,4.929648399353027
2800.0,4.898567199707031
2810.0,4.865147590637207
2820.0,4.841285228729248
2830.0,4.8173441886901855
2840.0,4.8319244384765625
2850.0,4.877024173736572
2860.0,4.8720197677612305
2870.0,4.887452602386475
2880.0,4.916649341583252
2890.0,4.935678958892822
2900.0,4.938101768493652
2910.0,4.953808784484863
2920.0,4.960208892822266
2930.0,4.923548698425293
2940.0,4.908671855926514
2950.0,4.9263916015625
2960.0,4.925475120544434
2970.0,4.928627967834473
2980.0,4.926997184753418
2990.0,4.919866561889648
3000.0,4.916627883911133
