iteration,value,relative_error
730.0,3.031492233276367,0.42920500220742475
740.0,2.9350171089172363,0.4473701546004074
750.0,2.94773006439209,0.444976451818473
760.0,4.807705879211426,0.09476447388223953
770.0,4.776098728179932,0.10071573560912603
780.0,4.805197715759277,0.09523673211084967
790.0,5.078960418701172,0.04369037493858559
800.0,5.050057411193848,0.04913247765131845
810.0,5.07780647277832,0.04390764963691953
820.0,5.095483779907227,0.04057921673748322
830.0,5.097823143005371,0.04013874166722441
840.0,5.055789947509766,0.048053107228438016
850.0,4.983053207397461,0.06174859585813199
860.0,5.04424524307251,0.050226841824042585
870.0,5.06581974029541,0.04616461301159665
880.0,5.011312007904053,0.056427789888146715
890.0,4.9224348068237305,0.07316234102358679
900.0,5.00116491317749,0.05833837070655427
910.0,4.917816638946533,0.07403188873158854
920.0,4.966538429260254,0.06485813796643684
930.0,4.962561130523682,0.06560701741222337
940.0,5.0534257888793945,0.048498251011223015
950.0,5.023829460144043,0.05407089810882263
960.0,4.93369197845459,0.07104274553669933
970.0,4.91575813293457,0.074419481654195
980.0,4.9654998779296875,0.06505368519493739
990.0,5.005269527435303,0.057565519217604444
1000.0,5.007554531097412,0.057135279401729966
1010.0,4.9721269607543945,0.06380588198938154
1020.0,4.96439266204834,0.06526216116581814
1030.0,4.868751525878906,0.08327028320864126
1040.0,4.762423515319824,0.10329062035024962
1050.0,4.8191680908203125,0.09260627173407784
1060.0,4.869455337524414,0.08313776359924419
1070.0,4.95072078704834,0.06783641742640936
1080.0,4.947707176208496,0.06840384556420709
1090.0,4.834863662719727,0.08965097670500347
1100.0,4.853986740112305,0.08605032195211736
1110.0,4.979761600494385,0.0623683674459829
1120.0,4.9802656173706055,0.062273466885594896
1130.0,5.031603813171387,0.05260707716599759
1140.0,5.026137351989746,0.053636348712154745
1150.0,5.00957727432251,0.0567544201991132
1160.0,4.989800930023193,0.06047807757047761
1170.0,4.867034435272217,0.08359359155107948
1180.0,4.851399898529053,0.0865373943647048
1190.0,4.7748260498046875,0.10095536625782572
1200.0,4.721435546875,0.11100818172189794
1210.0,4.738640308380127,0.1077687237092587
1220.0,4.750852108001709,0.10546938279011316
1230.0,4.737727642059326,0.10794056824339555
1240.0,4.779728889465332,0.10003221813870607
1250.0,4.860302448272705,0.0848611470019384
1260.0,4.834202766418457,0.0897754158504129
1270.0,4.778877258300781,0.10019257045739384
1280.0,4.70809268951416,0.11352048775858403
1290.0,4.691248416900635,0.11669206987372721
1300.0,4.744996070861816,0.10657200699269131
1310.0,4.7737321853637695,0.101161328306577
1320.0,4.857500076293945,0.08538880130033037
1330.0,4.879646301269531,0.08121892275098262
1340.0,4.903878211975098,0.07665633365183624
1350.0,4.9213361740112305,0.07336920090167003
1360.0,4.965791702270508,0.06499873803982152
1370.0,4.962052822113037,0.06570272601901014
1380.0,4.95745325088501,0.06656877219261724
1390.0,4.945875644683838,0.06874870181061232
1400.0,4.956117630004883,0.0668202541884988
1410.0,4.993725776672363,0.05973907424734262
1420.0,5.036450386047363,0.05169452343299504
1430.0,5.011302947998047,0.05642949576387744
1440.0,4.971041679382324,0.06401022794533529
1450.0,4.923112392425537,0.0730347594755155
1460.0,4.904536247253418,0.07653243320402597
1470.0,4.906044006347656,0.07624853956926073
1480.0,4.869662761688232,0.08309870802330399
1490.0,4.8696064949035645,0.0831093024094211
1500.0,4.770806789398193,0.1017121466017335
1510.0,4.6985368728637695,0.11531973773982873
1520.0,4.7185211181640625,0.11155693500959094
1530.0,4.764677047729492,0.10286630620796607
1540.0,4.796231269836426,0.09692501038666432
1550.0,4.862242698669434,0.08449582024676452
1560.0,4.8927001953125,0.07876102517181321
1570.0,4.8845696449279785,0.08029191396573554
1580.0,4.857673645019531,0.0853561203126471
1590.0,4.716713905334473,0.11189721232640318
1600.0,4.622601509094238,0.12961749028540043
1610.0,4.621772289276123,0.129773622806228
1620.0,4.632335662841797,0.1277846614871405
1630.0,4.600107669830322,0.13385282059304796
1640.0,4.709871292114258,0.11318559741776353
1650.0,4.786620616912842,0.09873458540522655
1660.0,4.773196220397949,0.10126224432348913
1670.0,4.754905700683594,0.10470613807501529
1680.0,4.726718425750732,0.11001347660502118
1690.0,4.650792121887207,0.12430952327486215
1700.0,4.694483757019043,0.11608289267199341
1710.0,4.807315826416016,0.09483791632159373
1720.0,4.878597259521484,0.08141644520401348
1730.0,4.873323917388916,0.0824093546622263
1740.0,4.88760232925415,0.07972089451060997
1750.0,4.895731449127197,0.07819027506548723
1760.0,4.857181549072266,0.0854487762997052
1770.0,4.839093208312988,0.08885460208755633
1780.0,4.8634033203125,0.08427728858736583
1790.0,4.8626484870910645,0.08441941497061485
1800.0,4.83713960647583,0.0892224427648597
1810.0,4.827682018280029,0.09100319746186607
1820.0,4.851986885070801,0.08642687157394072
1830.0,4.85737419128418,0.08541250399469408
1840.0,4.853500843048096,0.08614181076104392
1850.0,4.826559066772461,0.09121463626954228
1860.0,4.854896068572998,0.08587910589851287
1870.0,4.865900993347168,0.083807005583286
1880.0,4.874050140380859,0.08227261525496904
1890.0,4.859307289123535,0.08504852398351813
1900.0,4.894386291503906,0.0784435527200327
1910.0,4.909911632537842,0.07552031019810923
1920.0,4.879803657531738,0.081189294383028
1930.0,4.8671770095825195,0.08356674645405393
1940.0,4.88479471206665,0.0802495364212671
1950.0,4.876733779907227,0.08176731690694283
1960.0,4.874575614929199,0.08217367446258722
1970.0,4.883620262145996,0.08047067178572846
1980.0,4.83759069442749,0.08913750811005643
1990.0,4.843033790588379,0.08811263592762587
2000.0,4.808747291564941,0.09456838795613981
2010.0,4.807589530944824,0.09478638091793933
2020.0,4.807824611663818,0.09474211793187377
2030.0,4.829593181610107,0.09064334746561713
2040.0,4.803362846374512,0.09558221683778728
2050.0,4.752955436706543,0.10507335027178628
2060.0,4.792515754699707,0.09762459900212632
2070.0,4.784595489501953,0.09911589352250928
2080.0,4.785020351409912,0.0990358969290318
2090.0,4.796948432922363,0.09678997685513777
2100.0,4.817252159118652,0.09296701955965875
2110.0,4.840832233428955,0.0885271637301911
2120.0,4.825310707092285,0.091449687988649
2130.0,4.830941200256348,0.09038953111347248
2140.0,4.808818340301514,0.09455501029909363
2150.0,4.786228179931641,0.09880847675924671
2160.0,4.756136894226074,0.10447431854150362
2170.0,4.752325057983398,0.1051920433094712
2180.0,4.801260948181152,0.09597798000731456
2190.0,4.838842868804932,0.08890173812748414
2200.0,4.865087509155273,0.08396017526731811
2210.0,4.90098237991333,0.0772015854051346
2220.0,4.918295383453369,0.07394174666665991
2230.0,4.897330284118652,0.07788923289048157
2240.0,4.865043640136719,0.08396843529717213
2250.0,4.814369201660156,0.09350984717376082
2260.0,4.782863140106201,0.09944207491880978
2270.0,4.783524513244629,0.09931754599046715
2280.0,4.789851188659668,0.0981263060328247
2290.0,4.778068542480469,0.100344842312094
2300.0,4.791738510131836,0.09777094518323555
2310.0,4.823202610015869,0.09184661833630782
2320.0,4.811562538146973,0.09403830951855155
2330.0,4.761589050292969,0.10344774048334235
2340.0,4.751993179321289,0.1052545322309755
2350.0,4.734685897827148,0.10851329357425184
2360.0,4.742253303527832,0.1070884384244338
2370.0,4.8044328689575195,0.0953807439356958
2380.0,4.864974021911621,0.08398154360541872
2390.0,4.923545837402344,0.07295314678924048
2400.0,4.945865154266357,0.06875067703514263
2410.0,4.962038040161133,0.0657055092899392
2420.0,4.950969219207764,0.06778964051821433
2430.0,4.928371429443359,0.07204454350529854
2440.0,4.902961730957031,0.07682889644943866
2450.0,4.891404151916504,0.07900505518423952
2460.0,4.884395599365234,0.08032468473635201
2470.0,4.886829853057861,0.07986634286238724
2480.0,4.862460136413574,0.08445487922922722
2490.0,4.8297119140625,0.09062099151525135
2500.0,4.794018268585205,0.09734169297962622
2510.0,4.737598419189453,0.10796489941829163
2520.0,4.703304290771484,0.1144220879737367
2530.0,4.746345043182373,0.10631801107468027
2540.0,4.753516674041748,0.10496767575941478
2550.0,4.832559108734131,0.09008489762113897
2560.0,4.875741958618164,0.08195406540799019
2570.0,4.877386569976807,0.08164440407139772
2580.0,4.859825611114502,0.08495092993513424
2590.0,4.838285446166992,0.08900669437639008
2600.0,4.8184285163879395,0.0927455250634646
2610.0,4.771330833435059,0.10161347515815126
2620.0,4.745190620422363,0.1065353755559474
2630.0,4.772707939147949,0.10135418204708167
2640.0,4.779578685760498,0.10006049976266276
2650.0,4.755448341369629,0.10460396509703841
2660.0,4.828333854675293,0.09088046419218734
2670.0,4.835338592529297,0.0895615529035404
2680.0,4.845973968505859,0.0875590343615403
2690.0,4.858492851257324,0.08520187323341663
2700.0,4.826937675476074,0.09114334862058478
2710.0,4.776562213897705,0.10062846659805966
2720.0,4.7733845710754395,0.10122678006487676
2730.0,4.753562927246094,0.10495896681489478
2740.0,4.737118244171143,0.10805531083201984
2750.0,4.79252815246582,0.09762226464586324
2760.0,4.786999702453613,0.09866320797333585
2770.0,4.783009052276611,0.09941460134125187
2780.0,4.8126702308654785,0.09382974376473761
2790.0,4.803739070892334,0.09551137810349576
2800.0,4.806107044219971,0.0950655160572452
2810.0,4.808900833129883,0.09453947785165075
2820.0,4.814223766326904,0.09353723096838555
2830.0,4.847172260284424,0.08733340985041915
2840.0,4.842635154724121,0.0881876944597776
2850.0,4.837200164794922,0.08921104033234382
2860.0,4.867240905761719,0.08355471554100569
2870.0,4.873401165008545,0.08239480982704858
2880.0,4.8772783279418945,0.08166478479723319
2890.0,4.869575500488281,0.08311513830007884
2900.0,4.83862829208374,0.08894214044742228
2910.0,4.772428512573242,0.10140679484593443
2920.0,4.7292799949646,0.10953116268789312
2930.0,4.779900550842285,0.09999989628275556
2940.0,4.790706157684326,0.09796532523360456
2950.0,4.757036209106445,0.10430498792949626
2960.0,4.814789772033691,0.09343065862668208
2970.0,4.8296661376953125,0.09062961067683815
2980.0,4.810860633850098,0.09417046999621584
2990.0,4.814414978027344,0.09350122801217402
3000.0,4.819753170013428,0.09249610807504655
