iteration,value,relative_error
800.0,5.264278411865234,0.008797135781352959
810.0,5.2667131423950195,0.008338704124454983
820.0,5.27264404296875,0.007221984001365081
830.0,5.278088092803955,0.0061969322530681355
840.0,5.258389472961426,0.009905955006321627
850.0,5.259561538696289,0.009685268556526244
860.0,5.259765148162842,0.009646931244051618
870.0,5.262715816497803,0.00909135445343574
880.0,5.2733659744262695,0.007086052640506574
890.0,5.265357494354248,0.008593957003530765
900.0,5.277247905731201,0.006355129781359211
910.0,5.277853965759277,0.006241015673267294
920.0,5.288168907165527,0.004298831262374807
930.0,5.275665760040283,0.0066530295537030205
940.0,5.250580787658691,0.011376240320336762
950.0,5.257256031036377,0.010119369038528147
960.0,5.267877578735352,0.008119454201590732
970.0,5.259984016418457,0.009605720877714727
980.0,5.24818229675293,0.011827848474311854
990.0,5.248837471008301,0.011704486724100766
1000.0,5.240944862365723,0.013190573834358368
1010.0,5.227148056030273,0.015788353223446905
1020.0,5.067295551300049,0.04588673483335551
1030.0,5.236231803894043,0.014077988346066085
1040.0,5.224832534790039,0.01622433914704592
1050.0,5.222362518310547,0.01668941474100039
1060.0,5.17427921295166,0.02574294615860286
1070.0,5.184053421020508,0.023902575593954457
1080.0,5.1824846267700195,0.024197961444168786
1090.0,5.199405193328857,0.021012014059714278
1100.0,5.166084289550781,0.027285955648506627
1110.0,5.204924583435059,0.01997277660797239
1120.0,5.155628204345703,0.029254715807625085
1130.0,5.152606964111328,0.02982358047235395
1140.0,5.128093242645264,0.03443923128501907
1150.0,5.106625080108643,0.03848143850336234
1160.0,5.164571285247803,0.027570836895537038
1170.0,5.122208118438721,0.03554733224652217
1180.0,5.1829752922058105,0.02410557480591026
1190.0,5.221224308013916,0.016903726602538867
1200.0,5.2229180335998535,0.01658481762382723
1210.0,5.200981616973877,0.02071519168256882
1220.0,5.209296226501465,0.019149646676432895
1230.0,5.235122203826904,0.014286913231612812
1240.0,5.247819900512695,0.011896083503540695
1250.0,5.251683712005615,0.011168572395854774
1260.0,5.227606773376465,0.0157019820417125
1270.0,5.215639591217041,0.017955264316128587
1280.0,5.211976051330566,0.018645066591872254
1290.0,5.211824893951416,0.018673527781695336
1300.0,5.212223529815674,0.01859846924954361
1310.0,5.224620819091797,0.016264202769384874
1320.0,5.2108588218688965,0.018855428004350114
1330.0,5.177853584289551,0.025069933291366815
1340.0,5.17226505279541,0.026122189268422105
1350.0,5.167261123657227,0.027064371369379284
1360.0,5.217922687530518,0.01752538363198689
1370.0,5.250436305999756,0.011403444549095101
1380.0,5.233793258666992,0.014537138266429628
1390.0,5.263023376464844,0.00903344446152442
1400.0,5.250179767608643,0.011451747767154465
1410.0,5.230195045471191,0.015214640280325464
1420.0,5.229365348815918,0.015370862584086232
1430.0,5.239566802978516,0.013450046511294354
1440.0,5.239504337310791,0.01346180807554301
1450.0,5.203014850616455,0.02033235725542174
1460.0,5.215926170349121,0.017901304773277886
1470.0,5.246926307678223,0.012064336720349705
1480.0,5.258742332458496,0.009839515635756703
1490.0,5.221399307250977,0.016870776266055994
1500.0,5.163257122039795,0.027818278659424784
1510.0,5.120731830596924,0.0358253002076965
1520.0,5.158236503601074,0.02876360316304382
1530.0,5.222846031188965,0.016598374846739806
1540.0,5.241997241973877,0.01299242290079514
1550.0,5.206582546234131,0.01966060134925044
1560.0,5.145705699920654,0.03112300886449739
1570.0,5.114006996154785,0.03709150891455748
1580.0,5.090330123901367,0.0415495906794639
1590.0,5.154968738555908,0.029378885604234937
1600.0,5.199957847595215,0.020907955640140294
1610.0,5.177792549133301,0.025081425506815885
1620.0,5.142139434814453,0.03179449542186911
1630.0,5.113185405731201,0.03724620490845392
1640.0,5.047413349151611,0.049630324015889404
1650.0,5.086115837097168,0.04234309224304876
1660.0,5.160259246826172,0.028382743960427052
1670.0,5.185480117797852,0.023633945057832496
1680.0,5.17153787612915,0.026259108241545766
1690.0,5.184554100036621,0.023808303514098822
1700.0,5.191163063049316,0.02256391206000443
1710.0,5.195374488830566,0.021770949194018743
1720.0,5.164809703826904,0.027525945428939116
1730.0,5.129393577575684,0.034194393226194005
1740.0,5.180854797363281,0.024504839509832177
1750.0,5.230475425720215,0.015161847915606307
1760.0,5.256171703338623,0.010323535428615496
1770.0,5.252989292144775,0.010922746724764554
1780.0,5.222929000854492,0.016582752616363727
1790.0,5.178215026855469,0.02500187782800437
1800.0,5.164674758911133,0.02755135399903354
1810.0,5.142684459686279,0.031691873529226255
1820.0,5.1754889488220215,0.025515166857085006
1830.0,5.222373962402344,0.01668725995060369
1840.0,5.237873077392578,0.013768955490005992
1850.0,5.198982238769531,0.02109165152145899
1860.0,5.255087852478027,0.010527612035769648
1870.0,5.2296833992004395,0.015310977367644604
1880.0,5.1936750411987305,0.022090935567928727
1890.0,5.149339199066162,0.030438862913545063
1900.0,5.188952445983887,0.022980145738300362
1910.0,5.227444648742676,0.01573250823899909
1920.0,5.237312316894531,0.013874540219444302
1930.0,5.239799499511719,0.013406232439894783
1940.0,5.216461181640625,0.01780056832223215
1950.0,5.22804594039917,0.01561929196023913
1960.0,5.2013630867004395,0.020643365336012142
1970.0,5.200498580932617,0.020806141793896206
1980.0,5.222012996673584,0.016755225631032943
1990.0,5.2342634201049805,0.014448612294298526
2000.0,5.195361137390137,0.021773463116148226
2010.0,5.2030181884765625,0.02033172877488937
2020.0,5.212475776672363,0.01855097407788301
2030.0,5.21683406829834,0.017730358068473
2040.0,5.196994781494141,0.021465866787019266
2050.0,5.174966812133789,0.025613479168934455
2060.0,5.183567047119141,0.02399415418581422
2070.0,5.244009971618652,0.012613449139775485
2080.0,5.256717681884766,0.010220733970106255
2090.0,5.248970031738281,0.01167952706867232
2100.0,5.268582344055176,0.007986755026327275
2110.0,5.243060111999512,0.012792296742701605
2120.0,5.212632179260254,0.018521525275794773
2130.0,5.233682632446289,0.014557967906931065
2140.0,5.246861934661865,0.012076457416331145
2150.0,5.243080139160156,0.01278852585950738
2160.0,5.2093048095703125,0.01914803058363537
2170.0,5.171132564544678,0.02633542373476223
2180.0,5.202191352844238,0.02048741238105096
2190.0,5.244859218597412,0.012453545735753687
2200.0,5.246542930603027,0.012136522198639164
2210.0,5.221590995788574,0.016834683526911264
2220.0,5.207967281341553,0.01939987171124971
2230.0,5.198813438415527,0.02112343467981032
2240.0,5.223717212677002,0.016434341427791
2250.0,5.207113265991211,0.019560672944603466
2260.0,5.246347904205322,0.012173243418316264
2270.0,5.247437953948975,0.011967999633030565
2280.0,5.219298839569092,0.017266270086783685
2290.0,5.239760398864746,0.013413594640416842
2300.0,5.217881202697754,0.017533194747174928
2310.0,5.17500638961792,0.025606027185479198
2320.0,5.163489818572998,0.02777446458802521
2330.0,5.160745620727539,0.02829116536856729
2340.0,5.16986083984375,0.026574874817595545
2350.0,5.225236415863037,0.01614829300262904
2360.0,5.261612892150879,0.009299022377917725
2370.0,5.260103225708008,0.009583275144415766
2380.0,5.249557971954346,0.011568824712041846
2390.0,5.2359442710876465,0.014132127454783178
2400.0,5.241971969604492,0.01299718139625452
2410.0,5.223740577697754,0.016429942064064403
2420.0,5.25251579284668,0.011011901177428028
2430.0,5.259317398071289,0.009731237418322516
2440.0,5.246140480041504,0.012212298994256457
2450.0,5.255801677703857,0.01039320698477547
2460.0,5.253394603729248,0.010846431231548088
2470.0,5.248345851898193,0.01179705292822568
2480.0,5.241888046264648,0.01301298319249699
2490.0,5.244730472564697,0.012477787127716565
2500.0,5.258340835571289,0.009915112865507603
2510.0,5.241677284240723,0.013052667248969552
2520.0,5.243557453155518,0.012698653143378341
2530.0,5.245000839233398,0.012426880204594521
2540.0,5.247405529022217,0.011974104872487883
2550.0,5.237299919128418,0.013876874575707396
2560.0,5.230566024780273,0.015144789158299098
2570.0,5.214861869812012,0.01810170028017101
2580.0,5.242639541625977,0.012871485289780339
2590.0,5.227685451507568,0.015687167857735187
2600.0,5.225950241088867,0.016013887951634862
2610.0,5.244722366333008,0.012479313437580894
2620.0,5.24519157409668,0.012390967031316185
2630.0,5.227727890014648,0.01567917717668076
2640.0,5.219924449920654,0.017148474878430738
2650.0,5.229475975036621,0.015350032943584795
2660.0,5.251251220703125,0.011250005516263406
2670.0,5.243115425109863,0.012781881922450887
2680.0,5.246481418609619,0.012148104197021429
2690.0,5.247663974761963,0.011925442522695735
2700.0,5.209389686584473,0.019132049221526507
2710.0,5.20092248916626,0.020726324766285102
2720.0,5.226681232452393,0.015876250715045635
2730.0,5.218547821044922,0.017407678206567138
2740.0,5.221945762634277,0.016767885024613557
2750.0,5.238544464111328,0.013642541120066243
2760.0,5.22237491607666,0.016687080384737298
2770.0,5.24554967880249,0.012323540048486107
2780.0,5.2652177810668945,0.008620263402957148
2790.0,5.26051139831543,0.009506420953600124
2800.0,5.2048749923706055,0.019982114033024755
2810.0,5.175034999847412,0.02560064020948745
2820.0,5.208603382110596,0.019280101278366456
2830.0,5.239736080169678,0.013418173570009831
2840.0,5.236967086791992,0.013939543063078094
2850.0,5.237133026123047,0.01390829860232594
2860.0,5.259954452514648,0.009611287419572869
2870.0,5.246511459350586,0.01214244787223009
2880.0,5.216133117675781,0.01786233898027089
2890.0,5.241326332092285,0.013118747487801691
2900.0,5.243223190307617,0.012761590979548626
2910.0,5.231729507446289,0.01492571880130124
2920.0,5.214685440063477,0.01813491996545347
2930.0,5.229825496673584,0.015284222053552243
2940.0,5.22788143157959,0.015650267072191696
2950.0,5.243118762969971,0.012781253441918517
2960.0,5.255283355712891,0.010490801033159351
2970.0,5.2677717208862305,0.00813938601276021
2980.0,5.257383346557617,0.010095396995364858
2990.0,5.210093021392822,0.01899961939506264
3000.0,5.2257609367370605,0.016049531776113613
