iteration,value
1760.0,4.818864822387695
1770.0,4.749065399169922
1780.0,4.751017093658447
1790.0,4.732367992401123
1800.0,4.757767677307129
1810.0,4.750406265258789
1820.0,4.674142360687256
1830.0,4.844455718994141
1840.0,4.87693977355957
1850.0,4.932132244110107
1860.0,4.956471920013428
1870.0,4.959850311279297
1880.0,4.957206726074219
1890.0,4.944239616394043
1900.0,4.925681114196777
1910.0,4.928497314453125
1920.0,4.939371109008789
1930.0,4.933531761169434
1940.0,4.9434309005737305
1950.0,4.961196422576904
1960.0,4.958646774291992
1970.0,4.929694175720215
1980.0,4.901131629943848
1990.0,4.863698959350586
2000.0,4.79922342300415
2010.0,4.708064079284668
2020.0,4.704638481140137
2030.0,4.773287773132324
2040.0,4.827078819274902
2050.0,4.862614631652832
2060.0,4.873783111572266
2070.0,4.89985990524292
2080.0,4.878329753875732
2090.0,4.88454532623291
2100.0,4.874739646911621
2110.0,4.908637523651123
2120.0,4.945913791656494
2130.0,4.940244674682617
2140.0,4.912646293640137
2150.0,4.870967864990234
2160.0,4.866864204406738
2170.0,4.841061592102051
2180.0,4.845217227935791
2190.0,4.846936225891113
2200.0,4.828086853027344
2210.0,4.802264213562012
2220.0,4.762857913970947
2230.0,4.732600688934326
2240.0,4.745132923126221
2250.0,4.786045074462891
2260.0,4.825181007385254
2270.0,4.845672607421875
2280.0,4.839895248413086
2290.0,4.819308757781982
2300.0,4.786588191986084
2310.0,4.796758651733398
2320.0,4.7881975173950195
2330.0,4.741231918334961
2340.0,4.710085391998291
2350.0,4.6533098220825195
2360.0,4.646725177764893
2370.0,4.6729936599731445
2380.0,4.76779842376709
2390.0,4.832252502441406
2400.0,4.809497833251953
2410.0,4.773487091064453
2420.0,4.795658588409424
2430.0,4.866496562957764
2440.0,4.933109283447266
2450.0,4.977138519287109
2460.0,5.002786636352539
2470.0,4.998488903045654
2480.0,4.9909515380859375
2490.0,4.977264404296875
2500.0,4.958494186401367
2510.0,4.945939064025879
2520.0,4.9138288497924805
2530.0,4.894930839538574
2540.0,4.860536575317383
2550.0,4.857907295227051
2560.0,4.8568291664123535
2570.0,4.8696699142456055
2580.0,4.8763427734375
2590.0,4.849143028259277
2600.0,4.811192035675049
2610.0,4.799933910369873
2620.0,4.818746566772461
2630.0,4.8322930335998535
2640.0,4.825115203857422
2650.0,4.786409854888916
2660.0,4.77980375289917
2670.0,4.789971351623535
2680.0,4.780361175537109
2690.0,4.739601135253906
2700.0,4.773068904876709
2710.0,4.7410783767700195
2720.0,4.564547538757324
2730.0,4.798065662384033
2740.0,4.928919315338135
2750.0,4.945303440093994
2760.0,4.91424560546875
2770.0,4.895925521850586
2780.0,4.854440689086914
2790.0,4.857864856719971
2800.0,4.836329460144043
2810.0,4.895479202270508
2820.0,4.895108222961426
2830.0,4.888912200927734
2840.0,4.894718170166016
2850.0,4.908809185028076
2860.0,4.921947479248047
2870.0,4.933413982391357
2880.0,4.931079864501953
2890.0,4.943857669830322
2900.0,4.947099685668945
2910.0,4.966535568237305
2920.0,4.984676837921143
2930.0,4.989200115203857
2940.0,4.999026298522949
2950.0,5.013326168060303
2960.0,5.0222320556640625
2970.0,5.035008430480957
2980.0,5.032169342041016
2990.0,5.025891304016113
3000.0,5.009016990661621
