iteration,value
1430.0,4.98417854309082
1440.0,5.0139594078063965
1450.0,5.010132789611816
1460.0,4.989914417266846
1470.0,4.959117889404297
1480.0,4.9667649269104
1490.0,4.924000263214111
1500.0,4.868630409240723
1510.0,4.839893341064453
1520.0,4.789646148681641
1530.0,4.796380043029785
1540.0,4.857179641723633
1550.0,4.840729236602783
1560.0,4.814144134521484
1570.0,4.830022811889648
1580.0,4.882933139801025
1590.0,4.908145427703857
1600.0,4.957952499389648
1610.0,4.968217849731445
1620.0,5.047110557556152
1630.0,5.065769195556641
1640.0,5.078269004821777
1650.0,5.074893951416016
1660.0,5.067164897918701
1670.0,5.051609039306641
1680.0,5.03102970123291
1690.0,5.010278224945068
1700.0,4.974943161010742
1710.0,4.970655918121338
1720.0,4.958658218383789
1730.0,4.9390459060668945
1740.0,4.881535530090332
1750.0,4.790727138519287
1760.0,4.873167037963867
1770.0,4.832292556762695
1780.0,4.786638259887695
1790.0,4.806806564331055
1800.0,4.821233749389648
1810.0,4.863140106201172
1820.0,4.874275207519531
1830.0,4.911927223205566
1840.0,4.958761692047119
1850.0,4.9846391677856445
1860.0,4.998456001281738
1870.0,4.982476234436035
1880.0,4.972293376922607
1890.0,4.938509464263916
1900.0,4.887635231018066
1910.0,4.833276748657227
1920.0,4.777580261230469
1930.0,4.794632911682129
1940.0,4.762172222137451
1950.0,4.691283702850342
1960.0,4.714654922485352
1970.0,4.665098667144775
1980.0,4.666436195373535
1990.0,4.78297233581543
2000.0,4.838577747344971
2010.0,4.923867225646973
2020.0,4.94083833694458
2030.0,4.961457252502441
2040.0,4.973389625549316
2050.0,4.985472679138184
2060.0,4.985853672027588
2070.0,4.973692893981934
2080.0,4.943535804748535
2090.0,4.92653751373291
2100.0,4.897639274597168
2110.0,4.877406597137451
2120.0,4.880227088928223
2130.0,4.892980575561523
2140.0,4.908058166503906
2150.0,4.9098310470581055
2160.0,4.872528076171875
2170.0,4.814075469970703
2180.0,4.80446195602417
2190.0,4.726517677307129
2200.0,4.691717147827148
2210.0,4.726720809936523
2220.0,4.720375061035156
2230.0,4.670618057250977
2240.0,4.664028167724609
2250.0,4.74888277053833
2260.0,4.7469892501831055
2270.0,4.687432289123535
2280.0,4.76596736907959
2290.0,4.791906356811523
2300.0,4.783539295196533
2310.0,4.793270111083984
2320.0,4.771156311035156
2330.0,4.767910003662109
2340.0,4.72894811630249
2350.0,4.717894077301025
2360.0,4.770003318786621
2370.0,4.779203414916992
2380.0,4.750375270843506
2390.0,4.698636054992676
2400.0,4.783979892730713
2410.0,4.822300910949707
2420.0,4.803737163543701
2430.0,4.800628662109375
2440.0,4.839347839355469
2450.0,4.871694087982178
2460.0,4.8918962478637695
2470.0,4.923840522766113
2480.0,4.942892074584961
2490.0,4.961907386779785
2500.0,4.977169036865234
2510.0,4.970119953155518
2520.0,4.95966100692749
2530.0,4.946027755737305
2540.0,4.929854393005371
2550.0,4.907585144042969
2560.0,4.887131690979004
2570.0,4.872650146484375
2580.0,4.862313270568848
2590.0,4.829339027404785
2600.0,4.8356404304504395
2610.0,4.836752414703369
2620.0,4.839841365814209
2630.0,4.841156959533691
2640.0,4.855128765106201
2650.0,4.869915962219238
2660.0,4.9015278816223145
2670.0,4.925498962402344
2680.0,4.934441566467285
2690.0,4.937859535217285
2700.0,4.915014266967773
2710.0,4.913139820098877
2720.0,4.908932209014893
2730.0,4.89522123336792
2740.0,4.872328758239746
2750.0,4.8574604988098145
2760.0,4.834165096282959
2770.0,4.81009578704834
2780.0,4.811585426330566
2790.0,4.7986602783203125
2800.0,4.824963092803955
2810.0,4.837382793426514
2820.0,4.832016944885254
2830.0,4.846330642700195
2840.0,4.828677177429199
2850.0,4.841794013977051
2860.0,4.847295761108398
2870.0,4.818959712982178
2880.0,4.830198764801025
2890.0,4.837136268615723
2900.0,4.85137414932251
2910.0,4.873231887817383
2920.0,4.912595748901367
2930.0,4.9237895011901855
2940.0,4.916572570800781
2950.0,4.905148506164551
2960.0,4.872814178466797
2970.0,4.855420112609863
2980.0,4.844628810882568
2990.0,4.837460517883301
3000.0,4.853728771209717
