iteration,value
1320.0,4.775339126586914
1330.0,4.845602989196777
1340.0,4.800755500793457
1350.0,4.623105525970459
1360.0,4.887057304382324
1370.0,4.877248287200928
1380.0,4.8743696212768555
1390.0,4.838739395141602
1400.0,4.847529411315918
1410.0,4.872073173522949
1420.0,4.7523088455200195
1430.0,4.834850788116455
1440.0,4.814154148101807
1450.0,4.731968879699707
1460.0,4.590523719787598
1470.0,4.779224395751953
1480.0,4.9386091232299805
1490.0,5.043519973754883
1500.0,5.087006568908691
1510.0,5.090922832489014
1520.0,5.081876754760742
1530.0,5.056469440460205
1540.0,5.004235744476318
1550.0,4.951844692230225
1560.0,4.963789939880371
1570.0,4.994338035583496
1580.0,4.969168663024902
1590.0,4.964148998260498
1600.0,4.956367015838623
1610.0,4.968282222747803
1620.0,4.971368789672852
1630.0,4.985469818115234
1640.0,4.9940619468688965
1650.0,4.971315383911133
1660.0,4.9684247970581055
1670.0,4.980965614318848
1680.0,4.944714069366455
1690.0,4.92388916015625
1700.0,4.892882823944092
1710.0,4.86949348449707
1720.0,4.836244583129883
1730.0,4.839540958404541
1740.0,4.81362247467041
1750.0,4.7510199546813965
1760.0,4.653018474578857
1770.0,4.546119689941406
1780.0,4.504786968231201
1790.0,4.545702934265137
1800.0,4.554600715637207
1810.0,4.614819049835205
1820.0,4.946625709533691
1830.0,5.008472442626953
1840.0,5.013429641723633
1850.0,4.983920097351074
1860.0,4.93815279006958
1870.0,4.903675079345703
1880.0,4.7921366691589355
1890.0,4.774643898010254
1900.0,4.729759216308594
1910.0,4.704388618469238
1920.0,4.739335060119629
1930.0,4.791895866394043
1940.0,4.827136993408203
1950.0,4.8886399269104
1960.0,4.94450569152832
1970.0,4.984409332275391
1980.0,4.999593734741211
1990.0,4.984222888946533
2000.0,4.931235313415527
2010.0,4.889076232910156
2020.0,4.853296279907227
2030.0,4.838797092437744
2040.0,4.82813835144043
2050.0,4.814934730529785
2060.0,4.800451278686523
2070.0,4.844832420349121
2080.0,4.862988471984863
2090.0,4.749216079711914
2100.0,4.746485710144043
2110.0,4.7392048835754395
2120.0,4.7300920486450195
2130.0,4.762462615966797
2140.0,4.76436185836792
2150.0,4.7460103034973145
2160.0,4.730594635009766
2170.0,4.798333644866943
2180.0,4.806219100952148
2190.0,4.744204521179199
2200.0,4.677293300628662
2210.0,4.666479587554932
2220.0,4.63966178894043
2230.0,4.674136638641357
2240.0,4.728382110595703
2250.0,4.745791912078857
2260.0,4.780766487121582
2270.0,4.836845397949219
2280.0,4.899566650390625
2290.0,4.913914680480957
2300.0,4.922539710998535
2310.0,4.8868536949157715
2320.0,4.851602077484131
2330.0,4.83364200592041
2340.0,4.802221298217773
2350.0,4.802894115447998
2360.0,4.784884452819824
2370.0,4.78982400894165
2380.0,4.880919933319092
2390.0,4.913174629211426
2400.0,4.9203691482543945
2410.0,4.919473648071289
2420.0,4.885248184204102
2430.0,4.81671142578125
2440.0,4.836294174194336
2450.0,4.8768768310546875
2460.0,4.929527282714844
2470.0,4.967462539672852
2480.0,4.98438835144043
2490.0,4.9862165451049805
2500.0,4.9378557205200195
2510.0,4.845012664794922
2520.0,4.84130859375
2530.0,4.846797943115234
2540.0,4.846009254455566
2550.0,4.855114936828613
2560.0,4.86419153213501
2570.0,4.864513397216797
2580.0,4.873683929443359
2590.0,4.887540340423584
2600.0,4.898105621337891
2610.0,4.902826309204102
2620.0,4.869027137756348
2630.0,4.847957611083984
2640.0,4.835561752319336
2650.0,4.838648319244385
2660.0,4.8435211181640625
2670.0,4.874307155609131
2680.0,4.912108421325684
2690.0,4.928595542907715
2700.0,4.921730041503906
2710.0,4.899101257324219
2720.0,4.86562442779541
2730.0,4.851905822753906
2740.0,4.851700782775879
2750.0,4.845979690551758
2760.0,4.849636077880859
2770.0,4.862044334411621
2780.0,4.875388145446777
2790.0,4.878691673278809
2800.0,4.880843162536621
2810.0,4.88786506652832
2820.0,4.895166397094727
2830.0,4.927149772644043
2840.0,4.9269256591796875
2850.0,4.902718544006348
2860.0,4.8924665451049805
2870.0,4.914425849914551
2880.0,4.915666103363037
2890.0,4.898812294006348
2900.0,4.857098579406738
2910.0,4.7883806228637695
2920.0,4.718645095825195
2930.0,4.7053656578063965
2940.0,4.704278469085693
2950.0,4.722613334655762
2960.0,4.733950138092041
2970.0,4.7370758056640625
2980.0,4.728112697601318
2990.0,4.728733062744141
3000.0,4.758687496185303
