iteration,value,relative_error
1610.0,5.28614616394043,0.004679690464991575
1620.0,5.279956817626953,0.005845072937873624
1630.0,5.260457992553711,0.009516476642118058
1640.0,5.203147888183594,0.0203073078170601
1650.0,5.104029178619385,0.03897021679168051
1660.0,5.151271820068359,0.03007497268530231
1670.0,5.246875762939453,0.012073853711268465
1680.0,5.244987487792969,0.012429394126724006
1690.0,5.243837356567383,0.01264595056159238
1700.0,5.256752014160156,0.010214269598916154
1710.0,5.2764434814453125,0.0065065935896606
1720.0,5.26710319519043,0.008265261685100783
1730.0,5.269888877868652,0.007740749789370664
1740.0,5.197597980499268,0.021352291376526524
1750.0,5.215511322021484,0.017979415925158268
1760.0,5.189801216125488,0.02282033211721176
1770.0,5.193318843841553,0.022158003419026025
1780.0,5.229669570922852,0.015313581072707283
1790.0,5.2249860763549805,0.016195429042556858
1800.0,5.223551273345947,0.01646558588854315
1810.0,5.248483657836914,0.011771105660532081
1820.0,5.230281829833984,0.015198299786483821
1830.0,5.230381011962891,0.015179624936379085
1840.0,5.157915115356445,0.028824116860017818
1850.0,5.081246376037598,0.04325995555684472
1860.0,5.076450347900391,0.04416299229892851
1870.0,5.1259050369262695,0.03485124516545479
1880.0,5.158450603485107,0.028723290626038886
1890.0,5.189436912536621,0.022888926278173384
1900.0,5.163724899291992,0.027730201601959662
1910.0,5.191189765930176,0.022558884215745464
1920.0,5.182001113891602,0.02428900133842937
1930.0,5.185650825500488,0.023601802767748384
1940.0,5.2012834548950195,0.020658359085855848
1950.0,5.196617603302002,0.021536885087177177
1960.0,5.233376502990723,0.014615608550042796
1970.0,5.246458530426025,0.012152413777814829
1980.0,5.268786907196045,0.007948238147986258
1990.0,5.25805139541626,0.00996961110595748
2000.0,5.21824836730957,0.017464061888614126
2010.0,5.197408676147461,0.021387935201005272
2020.0,5.1813812255859375,0.024405719151583967
2030.0,5.192180633544922,0.022372315280564502
2040.0,5.2063798904418945,0.01969875909585867
2050.0,5.237679481506348,0.013805407360883504
2060.0,5.259866714477539,0.009627807479280904
2070.0,5.262749671936035,0.009084979865178835
2080.0,5.262772560119629,0.009080670284385434
2090.0,5.2491455078125,0.01164648694925625
2100.0,5.236384868621826,0.01404916802451022
2110.0,5.189362049102783,0.022903022198685133
2120.0,5.218203544616699,0.017472501484334536
2130.0,5.24390983581543,0.012632303555746611
2140.0,5.256886959075928,0.01018886102882173
2150.0,5.248917102813721,0.01168949297425706
2160.0,5.221374034881592,0.016875534761515373
2170.0,5.249972820281982,0.011490713560161462
2180.0,5.251349925994873,0.011231420449091865
2190.0,5.256656646728516,0.010232226185555323
2200.0,5.264688491821289,0.008719922458804534
2210.0,5.249348163604736,0.011608329202648017
2220.0,5.2358527183532715,0.01414936577795678
2230.0,5.188147068023682,0.023131789112468142
2240.0,5.133801460266113,0.03336443979173163
2250.0,5.147302150726318,0.03082241560415771
2260.0,5.197815895080566,0.021311260576056024
2270.0,5.251022815704346,0.011293011541264214
2280.0,5.2554144859313965,0.010466110726530494
2290.0,5.268597602844238,0.00798388197246501
2300.0,5.266501426696777,0.008378567746793937
2310.0,5.2581024169921875,0.009960004332105525
2320.0,5.257840156555176,0.010009384945363239
2330.0,5.260126113891602,0.009578965563622366
2340.0,5.26397705078125,0.008853878595132732
2350.0,5.254107475280762,0.010712205746420303
2360.0,5.277458667755127,0.006315445724886648
2370.0,5.2858147621154785,0.0047420896035626865
2380.0,5.279036998748779,0.006018264216008406
2390.0,5.2659406661987305,0.00848415247623225
2400.0,5.269259452819824,0.007859263261189178
2410.0,5.26906156539917,0.007896523178465453
2420.0,5.2743821144104,0.006894725209866231
2430.0,5.267908096313477,0.008113708093866199
2440.0,5.268925666809082,0.007922111314426269
2450.0,5.268745422363281,0.007956049263174298
2460.0,5.270771026611328,0.007574651362958354
2470.0,5.275430679321289,0.0066972925397685715
2480.0,5.267624855041504,0.00816703915618453
2490.0,5.242226600646973,0.01294923730992794
2500.0,5.251499176025391,0.011203318391001566
2510.0,5.2605881690979,0.009491965901355592
2520.0,5.255914688110352,0.010371928429608055
2530.0,5.283263206481934,0.0052225180790936455
2540.0,5.252440452575684,0.011026086880872971
2550.0,5.245950698852539,0.012248032601668402
2560.0,5.2437968254089355,0.012653582110914026
2570.0,5.239283084869385,0.013503467356545881
2580.0,5.239750385284424,0.013415480082013955
2590.0,5.218372344970703,0.017440718325983207
2600.0,5.26713752746582,0.008258797313910682
2610.0,5.269472122192383,0.007819220072983833
2620.0,5.20296049118042,0.02034259250980607
2630.0,5.153657913208008,0.02962569888759031
2640.0,5.097794532775879,0.04014412864321616
2650.0,5.198469161987305,0.021188257957577717
2660.0,5.245328426361084,0.012365199329488978
2670.0,5.2583818435668945,0.009907391533252761
2680.0,5.261867523193359,0.009251078291591145
2690.0,5.205901145935059,0.0197889011607873
2700.0,5.187972068786621,0.023164739448951015
2710.0,5.147897720336914,0.0307102767205961
2720.0,5.209416389465332,0.01912702137726754
2730.0,5.250185012817383,0.01145076015488931
2740.0,5.234990119934082,0.01431178310410806
2750.0,5.282190322875977,0.0054245296787842935
2760.0,5.271529197692871,0.007431896499176963
2770.0,5.233745574951172,0.014546116559749214
2780.0,5.21541690826416,0.017997192945931047
2790.0,5.207819938659668,0.019427614637607227
2800.0,5.228055953979492,0.015617406518642019
2810.0,5.273057460784912,0.007144142198284284
2820.0,5.2844953536987305,0.004990518979715586
2830.0,5.276336669921875,0.006526704966696468
2840.0,5.228017807006836,0.015624589153297685
2850.0,5.2103986740112305,0.018942068534884105
2860.0,5.259773254394531,0.00964540493418729
2870.0,5.242538928985596,0.012890429488684662
2880.0,5.2513885498046875,0.011224148031503001
2890.0,5.261117935180664,0.00939221706257501
2900.0,5.256420612335205,0.010276668737487265
2910.0,5.271371841430664,0.007461524867131591
2920.0,5.24077033996582,0.013223434387908045
2930.0,5.246918201446533,0.012065863030214036
2940.0,5.255769729614258,0.010399222441299592
2950.0,5.227198600769043,0.015778836232528144
2960.0,5.189658164978027,0.022847266997170514
2970.0,5.248309135437012,0.01180396621408176
2980.0,5.267590045928955,0.008173593310307826
2990.0,5.267288684844971,0.008230336124087599
3000.0,5.25752592086792,0.0100685518983393
