iteration,value
2490.0,4.8786468505859375
2500.0,4.886266708374023
2510.0,4.898082733154297
2520.0,4.9072065353393555
2530.0,4.927438259124756
2540.0,4.938425064086914
2550.0,4.914999961853027
2560.0,4.862502098083496
2570.0,4.810018539428711
2580.0,4.766158580780029
2590.0,4.725921630859375
2600.0,4.698511123657227
2610.0,4.740279197692871
2620.0,4.778691291809082
2630.0,4.754685878753662
2640.0,4.762006759643555
2650.0,4.750790596008301
2660.0,4.773286819458008
2670.0,4.785297393798828
2680.0,4.80634880065918
2690.0,4.84510612487793
2700.0,4.863700866699219
2710.0,4.8876519203186035
2720.0,4.935672760009766
2730.0,4.971909523010254
2740.0,4.966899871826172
2750.0,4.947433948516846
2760.0,4.920701026916504
2770.0,4.881028652191162
2780.0,4.858569622039795
2790.0,4.857369422912598
2800.0,4.827376842498779
2810.0,4.824438095092773
2820.0,4.815234184265137
2830.0,4.817335605621338
2840.0,4.819725036621094
2850.0,4.81038761138916
2860.0,4.83281135559082
2870.0,4.833461761474609
2880.0,4.784233093261719
2890.0,4.728857040405273
2900.0,4.759373664855957
2910.0,4.782530307769775
2920.0,4.80267333984375
2930.0,4.817899703979492
2940.0,4.853542804718018
2950.0,4.879072189331055
2960.0,4.89525032043457
2970.0,4.875115394592285
2980.0,4.833824157714844
2990.0,4.8283257484436035
3000.0,4.825191974639893
