iteration,value
1380,0.2310737818479538
1390,0.2311149537563324
1400,0.23140394687652588
1410,0.23044899106025696
1420,0.23039253056049347
1430,0.23141345381736755
1440,0.23118534684181213
1450,0.23138467967510223
1460,0.23141078650951385
1470,0.2290252447128296
1480,0.22944718599319458
1490,0.2303980588912964
1500,0.2309703230857849
1510,0.2313569039106369
1520,0.2314656674861908
1530,0.23059087991714478
1540,0.23081693053245544
1550,0.23081466555595398
1560,0.2306605577468872
1570,0.231218159198761
1580,0.23131974041461945
1590,0.23114663362503052
1600,0.23041537404060364
1610,0.23137855529785156
1620,0.23140594363212585
1630,0.23142820596694946
1640,0.23133641481399536
1650,0.23061317205429077
1660,0.23095664381980896
1670,0.2314266413450241
1680,0.2303229570388794
1690,0.2310803085565567
1700,0.23107628524303436
1710,0.23105940222740173
1720,0.23074719309806824
1730,0.22962933778762817
1740,0.23092757165431976
1750,0.23126724362373352
1760,0.230730339884758
1770,0.23076298832893372
1780,0.23086372017860413
1790,0.2301952838897705
1800,0.23023377358913422
1810,0.2292715162038803
1820,0.22912278771400452
1830,0.2306116223335266
1840,0.23132334649562836
1850,0.23036539554595947
1860,0.23000875115394592
1870,0.23043328523635864
1880,0.2309648096561432
1890,0.23129883408546448
1900,0.22875121235847473
1910,0.22929386794567108
1920,0.23096716403961182
1930,0.22477756440639496
1940,0.22471797466278076
1950,0.23125259578227997
1960,0.2312498688697815
1970,0.2311154305934906
1980,0.23114179074764252
1990,0.22992068529129028
2000,0.23123200237751007
2010,0.23136579990386963
2020,0.23105508089065552
2030,0.22966761887073517
2040,0.22959201037883759
2050,0.22949635982513428
2060,0.23014786839485168
2070,0.22986260056495667
2080,0.23035848140716553
2090,0.22920086979866028
2100,0.22533640265464783
2110,0.2266567349433899
2120,0.22801484167575836
2130,0.23066478967666626
2140,0.2311481237411499
2150,0.23131778836250305
2160,0.23121565580368042
2170,0.23134979605674744
2180,0.23054461181163788
2190,0.17702913284301758
2200,0.2305680513381958
2210,0.22908854484558105
2220,0.23056131601333618
2230,0.23086243867874146
2240,0.23113785684108734
2250,0.22968493402004242
2260,0.2281467765569687
2270,0.22956502437591553
2280,0.23129498958587646
2290,0.23136767745018005
2300,0.23035553097724915
2310,0.22900357842445374
2320,0.23078040778636932
2330,0.2302350401878357
2340,0.2312823086977005
2350,0.23117011785507202
2360,0.230817973613739
2370,0.23137442767620087
2380,0.23119652271270752
2390,0.23137129843235016
2400,0.2311706393957138
2410,0.2313671112060547
2420,0.23134617507457733
2430,0.23017412424087524
2440,0.23103508353233337
2450,0.2306893765926361
2460,0.23089395463466644
2470,0.23041090369224548
2480,0.2301747351884842
2490,0.2307950258255005
2500,0.23011335730552673
2510,0.22886574268341064
2520,0.22962389886379242
2530,0.23027482628822327
2540,0.2309507578611374
2550,0.2297857254743576
2560,0.22613686323165894
2570,0.22658677399158478
2580,0.20690730214118958
2590,0.22930803894996643
2600,0.23016685247421265
2610,0.229893296957016
2620,0.22985784709453583
2630,0.22937381267547607
2640,0.23101256787776947
2650,0.2313632369041443
2660,0.2287275791168213
2670,0.23079131543636322
2680,0.2300763726234436
2690,0.23058298230171204
2700,0.23037958145141602
2710,0.23055818676948547
2720,0.23012423515319824
2730,0.23140129446983337
2740,0.23135460913181305
2750,0.2309558391571045
2760,0.23080888390541077
2770,0.23074106872081757
2780,0.23080997169017792
2790,0.2310430407524109
2800,0.23059669137001038
2810,0.2310156226158142
2820,0.23006755113601685
2830,0.22991548478603363
2840,0.22902017831802368
2850,0.23034870624542236
2860,0.23074781894683838
2870,0.22950111329555511
2880,0.22937515377998352
2890,0.23014867305755615
2900,0.22658513486385345
2910,0.22679193317890167
2920,0.2287600040435791
2930,0.22964751720428467
2940,0.23131534457206726
2950,0.23132699728012085
2960,0.23096120357513428
2970,0.231273353099823
2980,0.2302827090024948
2990,0.2278813123703003
3000,0.22927123308181763
