iteration,value
910.0,4.857999801635742
920.0,4.794256210327148
930.0,4.772442817687988
940.0,4.800180912017822
950.0,4.808582782745361
960.0,4.702506065368652
970.0,4.348179817199707
980.0,4.492380142211914
990.0,4.680689811706543
1000.0,4.752718448638916
1010.0,4.804200172424316
1020.0,4.776883125305176
1030.0,4.7860307693481445
1040.0,4.8500261306762695
1050.0,4.827811241149902
1060.0,4.994927883148193
1070.0,4.93106746673584
1080.0,4.926300048828125
1090.0,5.0081658363342285
1100.0,4.980745315551758
1110.0,4.972849369049072
1120.0,4.94760799407959
1130.0,4.930039405822754
1140.0,4.909954071044922
1150.0,4.860788345336914
1160.0,4.726949214935303
1170.0,4.639450550079346
1180.0,4.548680305480957
1190.0,4.7068963050842285
1200.0,4.724554538726807
1210.0,4.7700910568237305
1220.0,4.679157733917236
1230.0,4.651531219482422
1240.0,4.7262492179870605
1250.0,4.7630157470703125
1260.0,4.76873254776001
1270.0,4.834234237670898
1280.0,4.827613830566406
1290.0,4.800987720489502
1300.0,4.815442085266113
1310.0,4.819854736328125
1320.0,4.822109222412109
1330.0,4.788386821746826
1340.0,4.835183143615723
1350.0,4.837307929992676
1360.0,4.834521770477295
1370.0,4.893237113952637
1380.0,4.927466869354248
1390.0,4.934732437133789
1400.0,4.906251907348633
1410.0,4.899959564208984
1420.0,4.901740550994873
1430.0,4.8836283683776855
1440.0,4.861703872680664
1450.0,4.860833644866943
1460.0,4.852874755859375
1470.0,4.807153224945068
1480.0,4.757606506347656
1490.0,4.73356819152832
1500.0,4.754514694213867
1510.0,4.8110809326171875
1520.0,4.881235122680664
1530.0,4.913084030151367
1540.0,4.901468276977539
1550.0,4.87069034576416
1560.0,4.870594024658203
1570.0,4.889100074768066
1580.0,4.876648426055908
1590.0,4.857628345489502
1600.0,4.8371968269348145
1610.0,4.804269790649414
1620.0,4.77152681350708
1630.0,4.8009033203125
1640.0,4.815356731414795
1650.0,4.802366256713867
1660.0,4.831796646118164
1670.0,4.847180366516113
1680.0,4.83437442779541
1690.0,4.820285797119141
1700.0,4.8312788009643555
1710.0,4.873549461364746
1720.0,4.888530731201172
1730.0,4.915900707244873
1740.0,4.919427871704102
1750.0,4.909616470336914
1760.0,4.865540027618408
1770.0,4.809250831604004
1780.0,4.7279205322265625
1790.0,4.745718955993652
1800.0,4.779923439025879
1810.0,4.742372989654541
1820.0,4.75299072265625
1830.0,4.788565635681152
1840.0,4.799929618835449
1850.0,4.766873836517334
1860.0,4.724778175354004
1870.0,4.732014179229736
1880.0,4.7397613525390625
1890.0,4.759812355041504
1900.0,4.820262908935547
1910.0,4.833946704864502
1920.0,4.816043853759766
1930.0,4.836709499359131
1940.0,4.87536096572876
1950.0,4.892225742340088
1960.0,4.867643356323242
1970.0,4.823715686798096
1980.0,4.821552276611328
1990.0,4.819076061248779
2000.0,4.849863052368164
2010.0,4.848752021789551
2020.0,4.849047660827637
2030.0,4.832822799682617
2040.0,4.817107677459717
2050.0,4.772136688232422
2060.0,4.720246315002441
2070.0,4.711843490600586
2080.0,4.710391044616699
2090.0,4.731932163238525
2100.0,4.789644241333008
2110.0,4.822239398956299
2120.0,4.828181266784668
2130.0,4.8019185066223145
2140.0,4.746877193450928
2150.0,4.767649173736572
2160.0,4.762290000915527
2170.0,4.775724411010742
2180.0,4.793666362762451
2190.0,4.774383544921875
2200.0,4.7692461013793945
2210.0,4.756234169006348
2220.0,4.755228042602539
2230.0,4.738471984863281
2240.0,4.7829389572143555
2250.0,4.827599048614502
2260.0,4.839260101318359
2270.0,4.852138042449951
2280.0,4.867159843444824
2290.0,4.874587059020996
2300.0,4.873863220214844
2310.0,4.902815341949463
2320.0,4.925253868103027
2330.0,4.950250625610352
2340.0,4.958409309387207
2350.0,4.969958305358887
2360.0,4.977001190185547
2370.0,4.986473083496094
2380.0,4.961018085479736
2390.0,4.937193870544434
2400.0,4.907153129577637
2410.0,4.875439167022705
2420.0,4.8563995361328125
2430.0,4.856300354003906
2440.0,4.91019344329834
2450.0,4.925470352172852
2460.0,4.8986310958862305
2470.0,4.892110824584961
2480.0,4.8803300857543945
2490.0,4.861896991729736
2500.0,4.844731330871582
2510.0,4.831873893737793
2520.0,4.821569442749023
2530.0,4.807686805725098
2540.0,4.792995452880859
2550.0,4.809660911560059
2560.0,4.808707237243652
2570.0,4.8041534423828125
2580.0,4.806765556335449
2590.0,4.785043716430664
2600.0,4.763552665710449
2610.0,4.778465747833252
2620.0,4.805604934692383
2630.0,4.817859649658203
2640.0,4.7982892990112305
2650.0,4.775964736938477
2660.0,4.744722366333008
2670.0,4.730316162109375
2680.0,4.730251312255859
2690.0,4.717294216156006
2700.0,4.694601058959961
2710.0,4.720612049102783
2720.0,4.754708290100098
2730.0,4.794003486633301
2740.0,4.852171421051025
2750.0,4.888828277587891
2760.0,4.900966167449951
2770.0,4.905867576599121
2780.0,4.905114650726318
2790.0,4.8854193687438965
2800.0,4.861384391784668
2810.0,4.801548004150391
2820.0,4.811873912811279
2830.0,4.854601860046387
2840.0,4.861502647399902
2850.0,4.889161109924316
2860.0,4.904176712036133
2870.0,4.896530628204346
2880.0,4.876655101776123
2890.0,4.874074935913086
2900.0,4.8720831871032715
2910.0,4.893827438354492
2920.0,4.94003438949585
2930.0,4.957225799560547
2940.0,4.956891059875488
2950.0,4.934576034545898
2960.0,4.918725967407227
2970.0,4.9225172996521
2980.0,4.925475597381592
2990.0,4.918769836425781
3000.0,4.908561706542969
