iteration,value,relative_error
900.0,5.246034622192383,0.012232230805425933
910.0,5.262711524963379,0.009092162499834501
920.0,5.257370948791504,0.01009773135162795
930.0,5.236395359039307,0.01404719279997991
940.0,5.245184898376465,0.012392223992380927
950.0,5.237753391265869,0.013791491006238148
960.0,5.229764461517334,0.015295714269001311
970.0,5.214541435241699,0.018162034411278616
980.0,5.259840488433838,0.009632745540606676
990.0,5.248579025268555,0.011753149073892912
1000.0,5.225058555603027,0.01618178203671109
1010.0,5.183391094207764,0.024027284088163486
1020.0,5.187902927398682,0.023177757974264416
1030.0,5.229661464691162,0.015315107382571613
1040.0,5.247982025146484,0.011865557306254108
1050.0,5.237799644470215,0.013782782061718152
1060.0,5.221814155578613,0.016792665114175608
1070.0,5.1962361335754395,0.021608711433733854
1080.0,5.191452980041504,0.02250932403662136
1090.0,5.206001281738281,0.019770046744816173
1100.0,5.218066215515137,0.01749835896909494
1110.0,5.235165596008301,0.01427874298469199
1120.0,5.123889923095703,0.03523066784114043
1130.0,5.149509429931641,0.030406810406394147
1140.0,5.0529398918151855,0.04858973982014957
1150.0,5.072395324707031,0.04492650636282596
1160.0,5.091904640197754,0.04125312743405122
1170.0,5.172263145446777,0.026122548400154887
1180.0,5.220900058746338,0.016964778997112042
1190.0,5.205552577972412,0.01985453248495346
1200.0,5.18190336227417,0.024307406839734518
1210.0,5.199359893798828,0.021020543438367883
1220.0,5.193690299987793,0.02208806251406646
1230.0,5.195591449737549,0.02173009795941463
1240.0,5.208680152893066,0.019265646226121924
1250.0,5.2276291847229,0.015697762243852297
1260.0,5.25151252746582,0.011200804468872083
1270.0,5.232324123382568,0.014813759483606023
1280.0,5.221121311187744,0.01692311971610917
1290.0,5.240750312805176,0.013227205271102271
1300.0,5.239167213439941,0.013525284609312472
1310.0,5.220386505126953,0.017061475216163965
1320.0,5.2348785400390625,0.014332792310475889
1330.0,5.241284370422363,0.013126648385922927
1340.0,5.1914286613464355,0.022513902966214347
1350.0,5.189586639404297,0.02286073443714989
1360.0,5.233529090881348,0.014586878011420126
1370.0,5.1949663162231445,0.021847803384834386
1380.0,5.176661968231201,0.02529430084142323
1390.0,5.209946632385254,0.019027182755553762
1400.0,5.214422225952148,0.018184480144577575
1410.0,5.1792731285095215,0.02480264949924279
1420.0,5.1583757400512695,0.028737386546550635
1430.0,5.145833969116211,0.03109885725546771
1440.0,5.178643226623535,0.0249212527539945
1450.0,5.160924911499023,0.028257406985685653
1460.0,5.1532158851623535,0.029708927666662856
1470.0,5.187325477600098,0.02328648510636458
1480.0,5.207735061645508,0.019443595999716085
1490.0,5.186549186706543,0.023432651721607415
1500.0,5.2050323486328125,0.019952485665070126
1510.0,5.174399375915527,0.02572032085943751
1520.0,5.190258026123047,0.022734320067210143
1530.0,5.207353591918945,0.01951542234627276
1540.0,5.209024906158447,0.01920073316542133
1550.0,5.2056803703308105,0.019830470658856975
1560.0,5.214123725891113,0.018240684260758176
1570.0,5.103058815002441,0.03915292506073405
1580.0,5.11256217956543,0.03736355120214089
1590.0,5.158329010009766,0.028746185274003827
1600.0,5.189352989196777,0.022904728074415855
1610.0,5.193794250488281,0.022068489834629768
1620.0,5.2317585945129395,0.014920242042376292
1630.0,5.243710041046143,0.012669922604755671
1640.0,5.254061698913574,0.010720824908007104
1650.0,5.253098487854004,0.010902186433062707
1660.0,5.216123104095459,0.017864224421868004
1670.0,5.19651460647583,0.02155627820074748
1680.0,5.180084228515625,0.02464992872987666
1690.0,5.197746276855469,0.021324368884302617
1700.0,5.213711738586426,0.018318256715039383
1710.0,5.223694801330566,0.016438561225651203
1720.0,5.228096961975098,0.015609685186387175
1730.0,5.225793838500977,0.0160433367537231
1740.0,5.207005500793457,0.019580963887505725
1750.0,5.2061920166015625,0.019734133571537835
1760.0,5.239781856536865,0.013409554408423029
1770.0,5.229018211364746,0.015436224559452805
1780.0,5.186297416687012,0.02348005711033482
1790.0,5.194787979125977,0.02188138220184963
1800.0,5.223153591156006,0.016540464854828484
1810.0,5.225407123565674,0.01611615071254493
1820.0,5.205713272094727,0.01982427563646646
1830.0,5.172527313232422,0.026072808655164387
1840.0,5.171902656555176,0.026190424297650942
1850.0,5.2164716720581055,0.01779859309770184
1860.0,5.231192588806152,0.015026814384079759
1870.0,5.216824531555176,0.017732153727136917
1880.0,5.204437255859375,0.02006453476569854
1890.0,5.18379020690918,0.023952135773078566
1900.0,5.190368175506592,0.0227135802096419
1910.0,5.185966491699219,0.023542366465972735
1920.0,5.1668701171875,0.027137993374599878
1930.0,5.179394245147705,0.024779844634211047
1940.0,5.180891990661621,0.024497836441042902
1950.0,5.167412757873535,0.027035820396623007
1960.0,5.11048698425293,0.0377542865274092
1970.0,5.156958103179932,0.029004311206941875
1980.0,5.175570011138916,0.025499903758441713
1990.0,5.176506042480469,0.02532365986057827
2000.0,5.178854942321777,0.024881389131655544
2010.0,5.185513496398926,0.023627660252508786
2020.0,5.194045066833496,0.022021264011768755
2030.0,5.173509120941162,0.025887945595714147
2040.0,5.0885539054870605,0.04188403210561841
2050.0,5.169713020324707,0.026602707526886257
2060.0,5.19204044342041,0.02239871146292408
2070.0,5.1947102546691895,0.02189601681996055
2080.0,5.197564125061035,0.02135866596478343
2090.0,5.209139347076416,0.01917918526145433
2100.0,5.211449146270752,0.01874427673305366
2110.0,5.116926670074463,0.03654176801459933
2120.0,5.145733833312988,0.031117711671438838
2130.0,5.211115837097168,0.018807035003357554
2140.0,5.225154876708984,0.01616364588420553
2150.0,5.2289533615112305,0.015448435038367441
2160.0,5.220036506652832,0.017127375889129715
2170.0,5.254631042480469,0.010613624085771265
2180.0,5.2513017654418945,0.011240488525344646
2190.0,5.197196006774902,0.02142797838921062
2200.0,5.200707912445068,0.020766727086223232
2210.0,5.257239818572998,0.010122421658256806
2220.0,5.249610424041748,0.011558948589390303
2230.0,5.233497142791748,0.014592893467944247
2240.0,5.24880313873291,0.011710951095290866
2250.0,5.2220072746276855,0.01675630302623129
2260.0,5.167477607727051,0.02702360991770837
2270.0,5.210786819458008,0.018868985227262686
2280.0,5.264655113220215,0.008726207264128243
2290.0,5.2557759284973145,0.010398055263168046
2300.0,5.25134801864624,0.01123177958082465
2310.0,5.254862308502197,0.010570079363171283
2320.0,5.243704319000244,0.012670999999954021
2330.0,5.19075345993042,0.022641035599619663
2340.0,5.162044525146484,0.028046596658541815
2350.0,5.201569557189941,0.020604489325938342
2360.0,5.187983512878418,0.023162584658554315
2370.0,5.225325107574463,0.016131593377054613
2380.0,5.23726749420166,0.013882979815164712
2390.0,5.2285051345825195,0.015532830995571532
2400.0,5.22861385345459,0.01551236048680288
2410.0,5.207745552062988,0.019441620775185776
2420.0,5.231664657592773,0.014937929280215874
2430.0,5.2099738121032715,0.0190220651283616
2440.0,5.1810302734375,0.024471799390416108
2450.0,5.189345359802246,0.022906164601346986
2460.0,5.211695671081543,0.018697858956591408
2470.0,5.230217933654785,0.015210330699532064
2480.0,5.2305402755737305,0.015149637436691673
2490.0,5.224413871765137,0.01630316856239187
2500.0,5.169422149658203,0.026657475116135722
2510.0,5.171874046325684,0.026195811273642695
2520.0,5.21965217590332,0.017199740933285565
2530.0,5.225867748260498,0.016029420399077742
2540.0,5.2343339920043945,0.014435324420185542
2550.0,5.236540794372559,0.014019809005355178
2560.0,5.236711502075195,0.013987666715271066
2570.0,5.215120315551758,0.01805303793037886
2580.0,5.197814464569092,0.02131152992485561
2590.0,5.217185974121094,0.017664098263774467
2600.0,5.2279229164123535,0.015642455957003656
2610.0,5.191609859466553,0.022479785451599926
2620.0,5.199440002441406,0.02100545990559098
2630.0,5.212952613830566,0.018461191144687167
2640.0,5.2077178955078125,0.019446828185311137
2650.0,5.210360527038574,0.01894925116953977
2660.0,5.239404678344727,0.013480572708580942
2670.0,5.240647315979004,0.013246598384672573
2680.0,5.236948013305664,0.013943134380405928
2690.0,5.236408710479736,0.014044678877850427
2700.0,5.24855375289917,0.011757907569352292
2710.0,5.228655815124512,0.015504459588681647
2720.0,5.233047962188721,0.014677468991014731
2730.0,5.213931560516357,0.0182768667828361
2740.0,5.179218292236328,0.02481297453656031
2750.0,5.208856582641602,0.01923242654083946
2760.0,5.23463249206543,0.014379120304004943
2770.0,5.227250576019287,0.0157690498928098
2780.0,5.236420154571533,0.014042524087453727
2790.0,5.244480609893799,0.012524833384711187
2800.0,5.244917869567871,0.012442502434970599
2810.0,5.248371124267578,0.0117922944327663
2820.0,5.230479717254639,0.015161039869207546
2830.0,5.191656112670898,0.02247107650707993
2840.0,5.215542316436768,0.01797358003450054
2850.0,5.256354331970215,0.010289148565201488
2860.0,5.238470077514648,0.013656547257644794
2870.0,5.2359161376953125,0.014137424647841733
2880.0,5.224849700927734,0.01622110696145087
2890.0,5.243607044219971,0.012689315718325973
2900.0,5.215174674987793,0.018042802675994535
2910.0,5.138816833496094,0.032420102900377744
2920.0,5.150217056274414,0.030273572533531516
2930.0,5.243195533752441,0.012766798389673985
2940.0,5.2490949630737305,0.011656003940175009
2950.0,5.2673492431640625,0.008218933691571728
2960.0,5.2599568367004395,0.009610838504906889
2970.0,5.2476348876953125,0.011930919281620682
2980.0,5.241249084472656,0.013133292322979419
2990.0,5.208350658416748,0.019327686232960252
3000.0,5.196595191955566,0.021541104885037382
