iteration,value
2480.0,4.813032150268555
2490.0,4.785609722137451
2500.0,4.7345075607299805
2510.0,4.763654708862305
2520.0,4.781740188598633
2530.0,4.794784069061279
2540.0,4.835492134094238
2550.0,4.87787389755249
2560.0,4.919066429138184
2570.0,4.9364542961120605
2580.0,4.937195777893066
2590.0,4.927183628082275
2600.0,4.916398048400879
2610.0,4.899722099304199
2620.0,4.890363693237305
2630.0,4.865152359008789
2640.0,4.868259429931641
2650.0,4.852754592895508
2660.0,4.816354751586914
2670.0,4.8149261474609375
2680.0,4.835570812225342
2690.0,4.827770233154297
2700.0,4.843813896179199
2710.0,4.864632606506348
2720.0,4.854861259460449
2730.0,4.807310104370117
2740.0,4.800069808959961
2750.0,4.831358909606934
2760.0,4.860381126403809
2770.0,4.887125492095947
2780.0,4.8919453620910645
2790.0,4.898501396179199
2800.0,4.890999794006348
2810.0,4.843847751617432
2820.0,4.7795867919921875
2830.0,4.770114898681641
2840.0,4.792513847351074
2850.0,4.7657856941223145
2860.0,4.7670769691467285
2870.0,4.733485221862793
2880.0,4.7693400382995605
2890.0,4.77020788192749
2900.0,4.745934963226318
2910.0,4.779265403747559
2920.0,4.769593238830566
2930.0,4.746543884277344
2940.0,4.760775566101074
2950.0,4.731471061706543
2960.0,4.683711051940918
2970.0,4.699163436889648
2980.0,4.776667594909668
2990.0,4.813415050506592
3000.0,4.832902908325195
