iteration,value
930.0,4.997908592224121
940.0,5.055041790008545
950.0,4.935547828674316
960.0,4.998882293701172
970.0,4.960812091827393
980.0,5.029018878936768
990.0,5.028127670288086
1000.0,4.793239593505859
1010.0,4.760194778442383
1020.0,5.018200397491455
1030.0,5.002938270568848
1040.0,5.016406059265137
1050.0,4.986054420471191
1060.0,4.983665943145752
1070.0,4.885450839996338
1080.0,5.001270294189453
1090.0,4.985731601715088
1100.0,5.019786357879639
1110.0,5.0205888748168945
1120.0,5.037411212921143
1130.0,5.0021772384643555
1140.0,5.021328449249268
1150.0,4.990698337554932
1160.0,4.941547393798828
1170.0,4.91521692276001
1180.0,4.924568176269531
1190.0,4.898397922515869
1200.0,4.984866142272949
1210.0,5.046492576599121
1220.0,5.078197956085205
1230.0,5.045690536499023
1240.0,5.086787223815918
1250.0,5.177460670471191
1260.0,5.173482894897461
1270.0,5.159536361694336
1280.0,5.152544021606445
1290.0,5.1491312980651855
1300.0,5.13281774520874
1310.0,5.113247871398926
1320.0,5.0462517738342285
1330.0,4.97874116897583
1340.0,4.9138264656066895
1350.0,4.954102993011475
1360.0,4.937132835388184
1370.0,4.866211891174316
1380.0,4.84706974029541
1390.0,4.828100204467773
1400.0,4.806471347808838
1410.0,4.795592308044434
1420.0,4.614665985107422
1430.0,4.41905403137207
1440.0,4.416147232055664
1450.0,4.774928092956543
1460.0,4.620285987854004
1470.0,4.584916114807129
1480.0,4.617271423339844
1490.0,4.655769348144531
1500.0,4.766363143920898
1510.0,4.67005729675293
1520.0,4.714704990386963
1530.0,4.822005271911621
1540.0,4.913165092468262
1550.0,4.990932464599609
1560.0,5.033809661865234
1570.0,5.042367935180664
1580.0,5.036948204040527
1590.0,5.0336833000183105
1600.0,5.01617956161499
1610.0,4.992015361785889
1620.0,4.981825828552246
1630.0,4.982699394226074
1640.0,4.973474502563477
1650.0,4.956386566162109
1660.0,4.931005477905273
1670.0,4.928290367126465
1680.0,4.916862964630127
1690.0,4.911774635314941
1700.0,4.912877559661865
1710.0,4.848753929138184
1720.0,4.830086708068848
1730.0,4.831753730773926
1740.0,4.831727981567383
1750.0,4.841612815856934
1760.0,4.908928871154785
1770.0,4.934291362762451
1780.0,4.908694267272949
1790.0,4.896947383880615
1800.0,4.95217227935791
1810.0,4.965399742126465
1820.0,4.950016021728516
1830.0,4.950918197631836
1840.0,4.9367780685424805
1850.0,4.925482749938965
1860.0,4.912580966949463
1870.0,4.8894243240356445
1880.0,4.883662223815918
1890.0,4.812211990356445
1900.0,4.728459358215332
1910.0,4.730882167816162
1920.0,4.753452301025391
1930.0,4.600053310394287
1940.0,4.654080867767334
1950.0,4.868499755859375
1960.0,4.963088035583496
1970.0,4.95158052444458
1980.0,4.9753265380859375
1990.0,4.9844255447387695
2000.0,4.964019775390625
2010.0,4.937139511108398
2020.0,4.926070690155029
2030.0,4.928660869598389
2040.0,4.937833309173584
2050.0,4.927570343017578
2060.0,4.891938209533691
2070.0,4.879368782043457
2080.0,4.872357368469238
2090.0,4.822175025939941
2100.0,4.834049701690674
2110.0,4.8301801681518555
2120.0,4.806235313415527
2130.0,4.7804694175720215
2140.0,4.775671005249023
2150.0,4.769586563110352
2160.0,4.777088165283203
2170.0,4.773686408996582
2180.0,4.756114959716797
2190.0,4.758096694946289
2200.0,4.804629325866699
2210.0,4.781447410583496
2220.0,4.803304672241211
2230.0,4.805736064910889
2240.0,4.813482284545898
2250.0,4.824789524078369
2260.0,4.819694519042969
2270.0,4.821801662445068
2280.0,4.827638149261475
2290.0,4.800412654876709
2300.0,4.755937576293945
2310.0,4.753917694091797
2320.0,4.752420902252197
2330.0,4.776456832885742
2340.0,4.780120849609375
2350.0,4.732297897338867
2360.0,4.703051567077637
2370.0,4.745387554168701
2380.0,4.799516677856445
2390.0,4.761622428894043
2400.0,4.799638271331787
2410.0,4.825708389282227
2420.0,4.8555731773376465
2430.0,4.875865936279297
2440.0,4.88440465927124
2450.0,4.889308929443359
2460.0,4.863572120666504
2470.0,4.8568267822265625
2480.0,4.859859943389893
2490.0,4.863114356994629
2500.0,4.846824645996094
2510.0,4.871280193328857
2520.0,4.8812360763549805
2530.0,4.9173760414123535
2540.0,4.934420108795166
2550.0,4.933401107788086
2560.0,4.89905309677124
2570.0,4.906551361083984
2580.0,4.936735153198242
2590.0,4.932004928588867
2600.0,4.931488990783691
2610.0,4.948464393615723
2620.0,4.955165863037109
2630.0,4.953035354614258
2640.0,4.975371360778809
2650.0,4.994759559631348
2660.0,5.012898921966553
2670.0,5.007534027099609
2680.0,5.014168739318848
2690.0,5.010425567626953
2700.0,4.990665435791016
2710.0,4.971413612365723
2720.0,4.9601640701293945
2730.0,4.933108329772949
2740.0,4.922128677368164
2750.0,4.927773952484131
2760.0,4.925215721130371
2770.0,4.926947593688965
2780.0,4.931564807891846
2790.0,4.920755863189697
2800.0,4.889828205108643
2810.0,4.8553571701049805
2820.0,4.843459129333496
2830.0,4.869093894958496
2840.0,4.848842620849609
2850.0,4.848114013671875
2860.0,4.847094535827637
2870.0,4.843498229980469
2880.0,4.833678245544434
2890.0,4.803422927856445
2900.0,4.759324073791504
2910.0,4.7466301918029785
2920.0,4.769962310791016
2930.0,4.759111404418945
2940.0,4.7638139724731445
2950.0,4.811641693115234
2960.0,4.8400163650512695
2970.0,4.8447465896606445
2980.0,4.8664984703063965
2990.0,4.889388084411621
3000.0,4.918705463409424
