iteration,value
1690,9.612125396728516
1700,9.047645568847656
1710,9.11141300201416
1720,9.191959381103516
1730,9.65860366821289
1740,9.582181930541992
1750,9.430660247802734
1760,9.281368255615234
1770,9.470858573913574
1780,9.75627326965332
1790,9.585033416748047
1800,9.59390640258789
1810,9.526243209838867
1820,9.509912490844727
1830,9.470027923583984
1840,9.563602447509766
1850,9.302258491516113
1860,9.505867004394531
1870,9.609089851379395
1880,9.680765151977539
1890,9.868877410888672
1900,9.938302993774414
1910,10.023662567138672
1920,10.246735572814941
1930,9.937470436096191
1940,9.918027877807617
1950,9.689889907836914
1960,9.67594051361084
1970,9.29017448425293
1980,9.215045928955078
1990,9.57483959197998
2000,9.657846450805664
2010,9.8502836227417
2020,9.928831100463867
2030,9.889175415039062
2040,9.570630073547363
2050,9.486468315124512
2060,9.651208877563477
2070,9.70313549041748
2080,9.468402862548828
2090,10.105878829956055
2100,10.373664855957031
2110,9.989577293395996
2120,9.716972351074219
2130,9.676965713500977
2140,9.576545715332031
2150,9.56802749633789
2160,9.736862182617188
2170,9.892313957214355
2180,10.122926712036133
2190,10.201886177062988
2200,10.209747314453125
2210,9.901994705200195
2220,9.612557411193848
2230,9.536059379577637
2240,9.492511749267578
2250,9.443272590637207
2260,9.308483123779297
2270,9.76478385925293
2280,9.681611061096191
2290,9.748711585998535
2300,9.805794715881348
2310,9.701702117919922
2320,9.702475547790527
2330,9.906757354736328
2340,10.076932907104492
2350,9.885623931884766
2360,9.749820709228516
2370,9.653207778930664
2380,9.548110961914062
2390,9.746275901794434
2400,9.9375638961792
2410,10.013108253479004
2420,10.237557411193848
2430,10.146600723266602
2440,9.948587417602539
2450,9.917491912841797
2460,9.59231948852539
2470,9.330482482910156
2480,9.548873901367188
2490,9.391448974609375
2500,9.673296928405762
2510,9.583154678344727
2520,9.596324920654297
2530,9.752853393554688
2540,10.10157299041748
2550,10.066300392150879
2560,9.694572448730469
2570,9.805585861206055
2580,9.639802932739258
2590,9.475764274597168
2600,9.473291397094727
2610,9.348420143127441
2620,9.006176948547363
2630,9.427068710327148
2640,9.894928932189941
2650,9.884634017944336
2660,9.887879371643066
2670,10.022947311401367
2680,9.951534271240234
2690,9.88522720336914
2700,9.975496292114258
2710,9.927648544311523
2720,9.534963607788086
2730,9.60848617553711
2740,9.535734176635742
2750,9.514507293701172
2760,9.604736328125
2770,9.447547912597656
2780,9.864145278930664
2790,10.020708084106445
2800,9.78581428527832
2810,9.585870742797852
2820,9.828295707702637
2830,9.911575317382812
2840,9.242460250854492
2850,9.470041275024414
2860,9.686139106750488
2870,9.756689071655273
2880,9.699456214904785
2890,9.612578392028809
2900,9.567192077636719
2910,9.375022888183594
2920,9.562744140625
2930,9.808168411254883
2940,9.911445617675781
2950,10.043292999267578
2960,9.90551471710205
2970,9.714183807373047
2980,9.778688430786133
2990,9.86019229888916
3000,9.770597457885742
