iteration,value
1580,10.071098327636719
1590,9.977823257446289
1600,9.940084457397461
1610,10.010971069335938
1620,10.10275650024414
1630,9.972738265991211
1640,10.058344841003418
1650,9.816612243652344
1660,10.153658866882324
1670,9.92909049987793
1680,10.115211486816406
1690,9.928346633911133
1700,9.965076446533203
1710,9.95854377746582
1720,9.956326484680176
1730,9.936911582946777
1740,9.963357925415039
1750,9.646482467651367
1760,10.06367301940918
1770,9.524559020996094
1780,9.99194049835205
1790,9.888879776000977
1800,9.947789192199707
1810,9.796905517578125
1820,9.965021133422852
1830,9.90771484375
1840,10.036587715148926
1850,9.756003379821777
1860,10.038022994995117
1870,9.845907211303711
1880,9.957242965698242
1890,9.85109806060791
1900,9.802152633666992
1910,9.991226196289062
1920,9.869698524475098
1930,9.978048324584961
1940,9.7933349609375
1950,9.866825103759766
1960,9.904874801635742
1970,9.963960647583008
1980,9.812688827514648
1990,9.913949966430664
2000,10.026016235351562
2010,9.877666473388672
2020,10.102653503417969
2030,9.83979606628418
2040,9.79175090789795
2050,10.061887741088867
2060,9.76246452331543
2070,10.131978034973145
2080,9.85917854309082
2090,9.910747528076172
2100,9.90635871887207
2110,9.931140899658203
2120,9.86081600189209
2130,9.930906295776367
2140,9.900693893432617
2150,9.958137512207031
2160,9.939033508300781
2170,10.005001068115234
2180,9.832845687866211
2190,10.10417366027832
2200,9.835724830627441
2210,9.868789672851562
2220,10.098207473754883
2230,9.911396980285645
2240,10.027250289916992
2250,10.106386184692383
2260,10.03983211517334
2270,9.949413299560547
2280,9.988872528076172
2290,9.81380844116211
2300,10.017322540283203
2310,9.863622665405273
2320,10.042732238769531
2330,9.905559539794922
2340,9.915778160095215
2350,9.982616424560547
2360,9.98413372039795
2370,10.106317520141602
2380,9.891204833984375
2390,10.032541275024414
2400,10.03746223449707
2410,9.93783950805664
2420,9.97995662689209
2430,9.944988250732422
2440,9.810274124145508
2450,10.143646240234375
2460,9.943296432495117
2470,9.92975902557373
2480,10.094539642333984
2490,9.978865623474121
2500,9.967973709106445
2510,10.116920471191406
2520,9.862305641174316
2530,10.030022621154785
2540,9.914573669433594
2550,10.13202953338623
2560,9.961833953857422
2570,9.850237846374512
2580,10.129539489746094
2590,10.010292053222656
2600,9.840116500854492
2610,10.175299644470215
2620,9.881867408752441
2630,10.003347396850586
2640,10.06270980834961
2650,9.982996940612793
2660,9.99863052368164
2670,10.028369903564453
2680,9.861827850341797
2690,10.406780242919922
2700,9.95328426361084
2710,10.174028396606445
2720,10.007547378540039
2730,10.075067520141602
2740,10.040558815002441
2750,9.894102096557617
2760,10.116942405700684
2770,9.954943656921387
2780,10.07694149017334
2790,10.037349700927734
2800,10.00686264038086
2810,10.088717460632324
2820,9.923486709594727
2830,9.894262313842773
2840,10.226888656616211
2850,9.889693260192871
2860,10.170872688293457
2870,10.02018928527832
2880,10.139297485351562
2890,9.909783363342285
2900,10.0531644821167
2910,10.02670669555664
2920,9.997734069824219
2930,10.021105766296387
2940,9.892390251159668
2950,10.182397842407227
2960,9.994203567504883
2970,9.898221969604492
2980,10.226908683776855
2990,9.9671049118042
3000,10.067689895629883
