iteration,value,relative_error
1760.0,5.134035110473633,0.03332044615446566
1770.0,5.115201473236084,0.03686660266690189
1780.0,5.135507583618164,0.0330431964567569
1790.0,5.166506767272949,0.02720640796969511
1800.0,5.181063652038574,0.0244655145850924
1810.0,5.157221794128418,0.028954661244884574
1820.0,5.13663387298584,0.032831129168548315
1830.0,5.0902862548828125,0.04155785070931792
1840.0,5.047909736633301,0.04953685998243253
1850.0,5.113133430480957,0.03725599124817227
1860.0,5.16902494430542,0.02673226429948786
1870.0,5.171074390411377,0.026346377252612123
1880.0,5.148351669311523,0.030624803368193655
1890.0,5.124189376831055,0.03517428415909344
1900.0,5.104379653930664,0.03890422633578156
1910.0,5.093428611755371,0.040966181179557304
1920.0,5.0922770500183105,0.041183006963225265
1930.0,5.083147048950195,0.042902080785126084
1940.0,5.115494728088379,0.03681138616298645
1950.0,5.123417377471924,0.03531964272793751
1960.0,5.140261650085449,0.032148060612794335
1970.0,5.13873815536499,0.03243491708435506
1980.0,5.137720584869385,0.03262651386379499
1990.0,5.1221113204956055,0.03556555818196092
2000.0,5.102052211761475,0.039342456832710475
2010.0,5.135974884033203,0.03295520918222497
2020.0,5.162456512451172,0.027969024204260604
2030.0,5.186372756958008,0.023465871406889875
2040.0,5.196248531341553,0.021606377077470762
2050.0,5.184956073760986,0.023732616501414727
2060.0,5.159968376159668,0.028437511549676515
2070.0,5.166817665100098,0.02714786949725142
2080.0,5.163759231567383,0.02772373723076956
2090.0,5.186557292938232,0.023431125411743085
2100.0,5.194973945617676,0.02184636685790325
2110.0,5.185944557189941,0.023546496480899744
2120.0,5.177301406860352,0.025173901928007603
2130.0,5.167128562927246,0.02708933102480773
2140.0,5.15018892288208,0.03027886972659007
2150.0,5.135278701782227,0.033086292264690904
2160.0,5.122801303863525,0.03543564227762654
2170.0,5.130194664001465,0.03404355789842499
2180.0,5.150972843170166,0.030131266584416103
2190.0,5.178175449371338,0.025009329811459622
2200.0,5.1907806396484375,0.022635917972427498
2210.0,5.178610801696777,0.024927357993451818
2220.0,5.144588470458984,0.031333370276975255
2230.0,5.175996780395508,0.02541954803323143
2240.0,5.176377296447754,0.025347901252541147
2250.0,5.17573356628418,0.025469108212355537
2260.0,5.189120292663574,0.022948542145815425
2270.0,5.185474395751953,0.023635022453030844
2280.0,5.1779632568359375,0.025049283216731773
2290.0,5.164522647857666,0.027579994754723013
2300.0,5.150448799133301,0.030229938027998338
2310.0,5.164287567138672,0.027624257740788565
2320.0,5.17579460144043,0.02545761599690647
2330.0,5.181931972503662,0.024302019863742766
2340.0,5.189474105834961,0.02288192320938411
2350.0,5.184169769287109,0.023880668558254672
2360.0,5.168006896972656,0.026923950861860984
2370.0,5.146040916442871,0.031059891462460715
2380.0,5.170900344848633,0.026379148023228608
2390.0,5.1826629638671875,0.02416438262715354
2400.0,5.171039581298828,0.02635293140673542
2410.0,5.169225692749023,0.02669446568461241
2420.0,5.154996871948242,0.02937358841117638
2430.0,5.158747673034668,0.028667355858657876
2440.0,5.1630167961120605,0.02786352925775549
2450.0,5.18363094329834,0.023982123272765977
2460.0,5.17143440246582,0.026278591138049263
2470.0,5.167970657348633,0.02693077436478387
2480.0,5.1404805183410645,0.032106850246457444
2490.0,5.148923873901367,0.030517063848358644
2500.0,5.150313377380371,0.030255436381025957
2510.0,5.17747163772583,0.025141849420856687
2520.0,5.179098129272461,0.024835599835725666
2530.0,5.168616771697998,0.026809118490303502
2540.0,5.1539764404296875,0.029565723888215486
2550.0,5.1615142822265625,0.02814643528025559
2560.0,5.193279266357422,0.022165455402481278
2570.0,5.188960075378418,0.022978709211369228
2580.0,5.192747116088867,0.02226565315592784
2590.0,5.177992343902588,0.025043806457806825
2600.0,5.173661708831787,0.02585921505709148
2610.0,5.166329383850098,0.027239807220843962
2620.0,5.147360801696777,0.03081137230337462
2630.0,4.986341953277588,0.06112936296788026
2640.0,5.150014400482178,0.03031173028013975
2650.0,5.183625221252441,0.023983200667964326
2660.0,5.178577423095703,0.024933642798775527
2670.0,5.140209197998047,0.03215793673544588
2680.0,5.144406795501709,0.03136757757452287
2690.0,5.178001403808594,0.025042100582076104
2700.0,5.169890880584717,0.02656921849280421
2710.0,5.169710159301758,0.026603246224485434
2720.0,5.16080379486084,0.0282802118507174
2730.0,5.163395881652832,0.027792151825864794
2740.0,5.150268077850342,0.030263965759679563
2750.0,5.158868312835693,0.028644640776559326
2760.0,5.161462783813477,0.028156131837040743
2770.0,5.174430847167969,0.025714395185846582
2780.0,5.187575340270996,0.023239438849369957
2790.0,5.196916103363037,0.02148068097099658
2800.0,5.191423416137695,0.022514890578479503
2810.0,5.200627326965332,0.02078190040193333
2820.0,5.1997270584106445,0.02095141057980708
2830.0,5.188350677490234,0.023093451799993517
2840.0,5.172108173370361,0.026151727853443534
2850.0,5.176321983337402,0.025358316072791865
2860.0,5.201067924499512,0.02069894097166037
2870.0,5.196514129638672,0.021556367983680675
2880.0,5.189632415771484,0.02285211527556309
2890.0,5.1820878982543945,0.024272660844587728
2900.0,5.171895980834961,0.026191681258715686
2910.0,5.191649436950684,0.022472333468144673
2920.0,5.193944931030273,0.02204011842773988
2930.0,5.187863826751709,0.023185120174786474
2940.0,5.1961822509765625,0.02161885690518498
2950.0,5.184623718261719,0.02379519520585223
2960.0,5.195380687713623,0.021769782015887196
2970.0,5.182594299316406,0.02417731136953374
2980.0,5.193361282348633,0.022150012737971594
2990.0,5.1991095542907715,0.0210676794782957
3000.0,5.199488639831543,0.020996302046405003
