iteration,value
1380.0,4.912601947784424
1390.0,4.9356231689453125
1400.0,4.951712608337402
1410.0,4.954061508178711
1420.0,4.941228866577148
1430.0,4.926068305969238
1440.0,4.9347028732299805
1450.0,4.855104923248291
1460.0,4.877914905548096
1470.0,4.882344722747803
1480.0,4.918361663818359
1490.0,4.905480861663818
1500.0,4.917296409606934
1510.0,4.9197869300842285
1520.0,4.904884338378906
1530.0,4.869006156921387
1540.0,4.828618049621582
1550.0,4.82905387878418
1560.0,4.871020317077637
1570.0,4.882157325744629
1580.0,4.871576309204102
1590.0,4.85723876953125
1600.0,4.845972537994385
1610.0,4.764528751373291
1620.0,4.847089767456055
1630.0,4.903629779815674
1640.0,4.886701583862305
1650.0,4.8984575271606445
1660.0,4.9230194091796875
1670.0,4.89347505569458
1680.0,4.845425605773926
1690.0,4.789486885070801
1700.0,4.87148380279541
1710.0,4.890037536621094
1720.0,4.903560638427734
1730.0,4.905649185180664
1740.0,4.884181499481201
1750.0,4.862307548522949
1760.0,4.886080265045166
1770.0,4.908455848693848
1780.0,4.913562297821045
1790.0,4.8927507400512695
1800.0,4.879430294036865
1810.0,4.817083835601807
1820.0,4.773807525634766
1830.0,4.846202850341797
1840.0,4.821935176849365
1850.0,4.818368911743164
1860.0,4.808200359344482
1870.0,4.798806190490723
1880.0,4.780631065368652
1890.0,4.75822639465332
1900.0,4.751944541931152
1910.0,4.781113624572754
1920.0,4.801948070526123
1930.0,4.826038360595703
1940.0,4.860812187194824
1950.0,4.882918357849121
1960.0,4.923608779907227
1970.0,4.937219619750977
1980.0,4.941191673278809
1990.0,4.934144973754883
2000.0,4.876290321350098
2010.0,4.81186580657959
2020.0,4.801662445068359
2030.0,4.855406761169434
2040.0,4.8646087646484375
2050.0,4.871870994567871
2060.0,4.856341361999512
2070.0,4.82236385345459
2080.0,4.770374298095703
2090.0,4.7576494216918945
2100.0,4.785042762756348
2110.0,4.829154014587402
2120.0,4.820550441741943
2130.0,4.785069465637207
2140.0,4.736172676086426
2150.0,4.674829483032227
2160.0,4.734973907470703
2170.0,4.769207954406738
2180.0,4.7679948806762695
2190.0,4.740853786468506
2200.0,4.776167392730713
2210.0,4.7935943603515625
2220.0,4.810189247131348
2230.0,4.846442222595215
2240.0,4.842914581298828
2250.0,4.824339866638184
2260.0,4.783027172088623
2270.0,4.760794639587402
2280.0,4.79261589050293
2290.0,4.8148298263549805
2300.0,4.844517707824707
2310.0,4.868114471435547
2320.0,4.868751049041748
2330.0,4.882325172424316
2340.0,4.909480094909668
2350.0,4.90762996673584
2360.0,4.930118083953857
2370.0,4.922727108001709
2380.0,4.915976524353027
2390.0,4.924715995788574
2400.0,4.917905807495117
2410.0,4.784804344177246
2420.0,4.861856460571289
2430.0,4.880476951599121
2440.0,4.867359161376953
2450.0,4.863750457763672
2460.0,4.858936309814453
2470.0,4.808193206787109
2480.0,4.72226619720459
2490.0,4.69854736328125
2500.0,4.733835220336914
2510.0,4.715764045715332
2520.0,4.689851760864258
2530.0,4.704167366027832
2540.0,4.769929885864258
2550.0,4.8059611320495605
2560.0,4.876386642456055
2570.0,4.904776573181152
2580.0,4.897920608520508
2590.0,4.867248058319092
2600.0,4.8643670082092285
2610.0,4.858742713928223
2620.0,4.873076438903809
2630.0,4.87928581237793
2640.0,4.88034200668335
2650.0,4.879251480102539
2660.0,4.909477233886719
2670.0,4.919345378875732
2680.0,4.933229446411133
2690.0,4.931856155395508
2700.0,4.892942428588867
2710.0,4.858689785003662
2720.0,4.83585262298584
2730.0,4.825164794921875
2740.0,4.851890563964844
2750.0,4.881320476531982
2760.0,4.840324878692627
2770.0,4.801426887512207
2780.0,4.76167106628418
2790.0,4.735176086425781
2800.0,4.778406143188477
2810.0,4.74940824508667
2820.0,4.736189842224121
2830.0,4.773007392883301
2840.0,4.831042766571045
2850.0,4.898319244384766
2860.0,4.923520088195801
2870.0,4.901900291442871
2880.0,4.824831485748291
2890.0,4.765155792236328
2900.0,4.782915115356445
2910.0,4.8096208572387695
2920.0,4.832691669464111
2930.0,4.844491004943848
2940.0,4.844181060791016
2950.0,4.8712310791015625
2960.0,4.88834285736084
2970.0,4.885908126831055
2980.0,4.852236747741699
2990.0,4.8360748291015625
3000.0,4.812943458557129
