iteration,value
1630.0,4.994364261627197
1640.0,5.021870136260986
1650.0,5.037102699279785
1660.0,5.042510509490967
1670.0,5.0177202224731445
1680.0,4.9740447998046875
1690.0,4.965468406677246
1700.0,4.968482494354248
1710.0,4.971288681030273
1720.0,4.938404083251953
1730.0,4.909189701080322
1740.0,4.881438255310059
1750.0,4.886141300201416
1760.0,4.854912757873535
1770.0,4.7900590896606445
1780.0,4.789163589477539
1790.0,4.82191276550293
1800.0,4.814550399780273
1810.0,4.7858123779296875
1820.0,4.733399391174316
1830.0,4.829842567443848
1840.0,4.859092712402344
1850.0,4.8909759521484375
1860.0,4.9306440353393555
1870.0,4.938601493835449
1880.0,4.917724132537842
1890.0,4.884903430938721
1900.0,4.872820854187012
1910.0,4.90907621383667
1920.0,4.906552314758301
1930.0,4.927136421203613
1940.0,4.951504230499268
1950.0,4.981427192687988
1960.0,4.996112823486328
1970.0,4.996953964233398
1980.0,4.9706573486328125
1990.0,4.891795635223389
2000.0,4.879516124725342
2010.0,4.913418292999268
2020.0,4.930382251739502
2030.0,4.9054856300354
2040.0,4.886955261230469
2050.0,4.857724189758301
2060.0,4.874825954437256
2070.0,4.875206470489502
2080.0,4.790693283081055
2090.0,4.7754716873168945
2100.0,4.766469478607178
2110.0,4.740089416503906
2120.0,4.7989397048950195
2130.0,4.827661514282227
2140.0,4.787152290344238
2150.0,4.751396656036377
2160.0,4.751794815063477
2170.0,4.752289295196533
2180.0,4.719805717468262
2190.0,4.6993303298950195
2200.0,4.704494953155518
2210.0,4.715038299560547
2220.0,4.753394603729248
2230.0,4.769445419311523
2240.0,4.718774318695068
2250.0,4.72528076171875
2260.0,4.788477897644043
2270.0,4.841944694519043
2280.0,4.894658088684082
2290.0,4.90607213973999
2300.0,4.917478561401367
2310.0,4.935172080993652
2320.0,4.953039169311523
2330.0,4.9465789794921875
2340.0,4.899611949920654
2350.0,4.828706741333008
2360.0,4.79847526550293
2370.0,4.823295593261719
2380.0,4.802200794219971
2390.0,4.804591655731201
2400.0,4.7799482345581055
2410.0,4.725204944610596
2420.0,4.730724811553955
2430.0,4.775673866271973
2440.0,4.815328598022461
2450.0,4.8646440505981445
2460.0,4.911495685577393
2470.0,4.916202545166016
2480.0,4.925704002380371
2490.0,4.945839881896973
2500.0,4.943419456481934
2510.0,4.9230241775512695
2520.0,4.934879302978516
2530.0,4.968685150146484
2540.0,4.967828750610352
2550.0,4.948366165161133
2560.0,4.925802707672119
2570.0,4.895023345947266
2580.0,4.87404727935791
2590.0,4.869938850402832
2600.0,4.862206935882568
2610.0,4.847467422485352
2620.0,4.825823783874512
2630.0,4.793213844299316
2640.0,4.741025924682617
2650.0,4.698031425476074
2660.0,4.710819244384766
2670.0,4.783632755279541
2680.0,4.823163986206055
2690.0,4.896495819091797
2700.0,4.925249099731445
2710.0,4.9205827713012695
2720.0,4.929230690002441
2730.0,4.936066627502441
2740.0,4.9276628494262695
2750.0,4.938720703125
2760.0,4.970956802368164
2770.0,4.964872360229492
2780.0,4.9613213539123535
2790.0,4.943096160888672
2800.0,4.9063520431518555
2810.0,4.875648498535156
2820.0,4.865252494812012
2830.0,4.840335845947266
2840.0,4.775266647338867
2850.0,4.76091194152832
2860.0,4.823883533477783
2870.0,4.853642463684082
2880.0,4.847489833831787
2890.0,4.827324867248535
2900.0,4.822684288024902
2910.0,4.8113298416137695
2920.0,4.7648725509643555
2930.0,4.7332763671875
2940.0,4.731688499450684
2950.0,4.717489242553711
2960.0,4.758078098297119
2970.0,4.847477912902832
2980.0,4.848231315612793
2990.0,4.838769435882568
3000.0,4.844367027282715
