iteration,value
2120.0,4.859094142913818
2130.0,4.783246994018555
2140.0,4.734984874725342
2150.0,4.724239349365234
2160.0,4.712535381317139
2170.0,4.738692760467529
2180.0,4.842206001281738
2190.0,4.888116359710693
2200.0,4.873173236846924
2210.0,4.841638565063477
2220.0,4.852049827575684
2230.0,4.853341102600098
2240.0,4.859450340270996
2250.0,4.831301212310791
2260.0,4.8202314376831055
2270.0,4.824134826660156
2280.0,4.838400840759277
2290.0,4.839079856872559
2300.0,4.836630821228027
2310.0,4.832941055297852
2320.0,4.841385841369629
2330.0,4.8043212890625
2340.0,4.8396735191345215
2350.0,4.864065647125244
2360.0,4.780506134033203
2370.0,4.740057945251465
2380.0,4.741778373718262
2390.0,4.7417192459106445
2400.0,4.740506172180176
2410.0,4.73859977722168
2420.0,4.753836631774902
2430.0,4.707612037658691
2440.0,4.676861763000488
2450.0,4.691622734069824
2460.0,4.685180187225342
2470.0,4.686436653137207
2480.0,4.622809410095215
2490.0,4.738226413726807
2500.0,4.848076820373535
2510.0,4.8469319343566895
2520.0,4.904918670654297
2530.0,4.946720123291016
2540.0,4.9202470779418945
2550.0,4.879737854003906
2560.0,4.857852935791016
2570.0,4.826726913452148
2580.0,4.831766128540039
2590.0,4.835853099822998
2600.0,4.827111721038818
2610.0,4.85129451751709
2620.0,4.874484539031982
2630.0,4.863794803619385
2640.0,4.902929306030273
2650.0,4.8839311599731445
2660.0,4.8558197021484375
2670.0,4.854919910430908
2680.0,4.884605407714844
2690.0,4.919666290283203
2700.0,4.910853385925293
2710.0,4.868760585784912
2720.0,4.862270355224609
2730.0,4.847146987915039
2740.0,4.836328506469727
2750.0,4.833724498748779
2760.0,4.874736785888672
2770.0,4.883602142333984
2780.0,4.869728088378906
2790.0,4.866122245788574
2800.0,4.868260860443115
2810.0,4.861640930175781
2820.0,4.86955451965332
2830.0,4.91154670715332
2840.0,4.922539710998535
2850.0,4.912442207336426
2860.0,4.9136247634887695
2870.0,4.899397850036621
2880.0,4.918980598449707
2890.0,4.933260440826416
2900.0,4.911650657653809
2910.0,4.917879581451416
2920.0,4.911069393157959
2930.0,4.896419048309326
2940.0,4.892489433288574
2950.0,4.899530410766602
2960.0,4.880497932434082
2970.0,4.866769790649414
2980.0,4.876750469207764
2990.0,4.884571552276611
3000.0,4.881363868713379
