iteration,value
1610,0.1479046642780304
1620,0.14791971445083618
1630,0.1487303078174591
1640,0.14765077829360962
1650,0.14746537804603577
1660,0.14846071600914001
1670,0.14661690592765808
1680,0.14314207434654236
1690,0.1489526629447937
1700,0.12742847204208374
1710,0.12586504220962524
1720,0.12477599829435349
1730,0.12225092202425003
1740,0.14271488785743713
1750,0.12155461311340332
1760,0.12467672675848007
1770,0.12135637551546097
1780,0.11579757183790207
1790,0.11455824971199036
1800,0.11840009689331055
1810,0.11342296004295349
1820,0.11427311599254608
1830,0.11188769340515137
1840,0.1143435537815094
1850,0.11058218032121658
1860,0.10836340487003326
1870,0.10982176661491394
1880,0.10811908543109894
1890,0.10815005749464035
1900,0.10836081206798553
1910,0.10902576148509979
1920,0.1420440673828125
1930,0.14823317527770996
1940,0.1478310227394104
1950,0.14953920245170593
1960,0.15011098980903625
1970,0.1501178741455078
1980,0.14865824580192566
1990,0.14830681681632996
2000,0.14944687485694885
2010,0.14913278818130493
2020,0.1486656367778778
2030,0.1488957405090332
2040,0.14823460578918457
2050,0.14806698262691498
2060,0.14787447452545166
2070,0.14800575375556946
2080,0.14852669835090637
2090,0.14831018447875977
2100,0.14869587123394012
2110,0.14849787950515747
2120,0.1487163007259369
2130,0.14898358285427094
2140,0.14853695034980774
2150,0.1486278772354126
2160,0.14882731437683105
2170,0.14887681603431702
2180,0.14839741587638855
2190,0.1482156217098236
2200,0.14797326922416687
2210,0.14874210953712463
2220,0.1490137279033661
2230,0.1491311490535736
2240,0.14924149215221405
2250,0.14863689243793488
2260,0.14936143159866333
2270,0.14740176498889923
2280,0.14890457689762115
2290,0.1482802927494049
2300,0.1485958993434906
2310,0.14784497022628784
2320,0.14800435304641724
2330,0.1458965241909027
2340,0.1466134488582611
2350,0.14618819952011108
2360,0.14622360467910767
2370,0.1489415317773819
2380,0.14870983362197876
2390,0.14855749905109406
2400,0.14929577708244324
2410,0.14959245920181274
2420,0.14995905756950378
2430,0.14986249804496765
2440,0.14998996257781982
2450,0.14993302524089813
2460,0.1493985652923584
2470,0.14876344799995422
2480,0.1494499146938324
2490,0.1495702862739563
2500,0.1491120457649231
2510,0.1487726867198944
2520,0.14864030480384827
2530,0.1465013176202774
2540,0.14543497562408447
2550,0.1472424417734146
2560,0.14643672108650208
2570,0.14559480547904968
2580,0.14499899744987488
2590,0.14518651366233826
2600,0.14552369713783264
2610,0.14667296409606934
2620,0.1460604965686798
2630,0.1446177065372467
2640,0.1454184651374817
2650,0.14733019471168518
2660,0.1389104425907135
2670,0.13787636160850525
2680,0.14007899165153503
2690,0.14495506882667542
2700,0.14719226956367493
2710,0.14356356859207153
2720,0.14617541432380676
2730,0.14697156846523285
2740,0.1458689570426941
2750,0.14681920409202576
2760,0.13697999715805054
2770,0.14922502636909485
2780,0.1494390070438385
2790,0.14948244392871857
2800,0.1495095193386078
2810,0.0932566300034523
2820,0.14904773235321045
2830,0.14134103059768677
2840,0.14611908793449402
2850,0.14527365565299988
2860,0.149011492729187
2870,0.14808781445026398
2880,0.14803411066532135
2890,0.1475212275981903
2900,0.14792394638061523
2910,0.1487402319908142
2920,0.14854946732521057
2930,0.14915907382965088
2940,0.14868080615997314
2950,0.14800004661083221
2960,0.14786481857299805
2970,0.1471637338399887
2980,0.14598149061203003
2990,0.14644241333007812
3000,0.14511729776859283
