iteration,value,relative_error
1140.0,5.223374366760254,0.01649889535675881
1150.0,5.271487236022949,0.007439797397298197
1160.0,5.235494136810303,0.014216882543720055
1170.0,5.2085371017456055,0.01929258110608068
1180.0,5.219961643218994,0.017141471809641463
1190.0,5.246804237365723,0.012087321151247842
1200.0,5.222184181213379,0.016722993558015636
1210.0,5.21865177154541,0.017388105527130444
1220.0,5.248394966125488,0.011787805286106508
1230.0,5.1705546379089355,0.026444240649795593
1240.0,5.187081336975098,0.023332453968160853
1250.0,5.25650691986084,0.010260418026578818
1260.0,5.107542037963867,0.03830878592282673
1270.0,5.182845115661621,0.024130085546672727
1280.0,5.21384859085083,0.018292489013212176
1290.0,5.146964073181152,0.03088607170379356
1300.0,5.1057538986206055,0.038645471922311145
1310.0,5.177597522735596,0.025118146726492985
1320.0,5.222226142883301,0.0167150926598944
1330.0,5.1692352294921875,0.02669267002594849
1340.0,5.177438735961914,0.0251480444432472
1350.0,5.206301689147949,0.01971348349690279
1360.0,5.201521873474121,0.020613467619257926
1370.0,5.202009201049805,0.020521709461531774
1380.0,5.230710029602051,0.015117674712473952
1390.0,5.240179061889648,0.013334765225070893
1400.0,5.218085289001465,0.017494767651767107
1410.0,5.2368927001953125,0.013953549200656645
1420.0,5.228569984436035,0.015520620516656898
1430.0,5.224208831787109,0.016341775223666085
1440.0,5.196011066436768,0.021651088978202292
1450.0,5.253350257873535,0.010854781044335302
1460.0,5.272741317749023,0.007203668282993129
1470.0,5.240758895874023,0.013225589178304745
1480.0,5.235280513763428,0.014257105297791792
1490.0,5.232602119445801,0.014761416033552846
1500.0,5.24116849899292,0.013148465638689516
1510.0,5.231123924255371,0.01503974312645996
1520.0,5.242914199829102,0.012819770320259534
1530.0,5.225797653198242,0.016042618490257534
1540.0,5.248458385467529,0.01177586415599146
1550.0,5.236130714416504,0.014097022327903603
1560.0,5.238521575927734,0.013646850700859643
1570.0,5.224568843841553,0.016273989109103222
1580.0,5.213674545288086,0.018325259783828658
1590.0,5.234755516052246,0.014355956307240417
1600.0,5.21596097946167,0.01789475061915459
1610.0,5.207056999206543,0.019571267330720576
1620.0,5.220114231109619,0.01711274127101879
1630.0,5.223873138427734,0.016404982408635957
1640.0,5.209599494934082,0.019092544730920338
1650.0,5.171351432800293,0.02629421336842534
1660.0,5.135395050048828,0.03306438522899112
1670.0,5.1624321937561035,0.02797360313385359
1680.0,5.219257831573486,0.01727399141903853
1690.0,5.202937126159668,0.020346991873532665
1700.0,5.221068382263184,0.01693308562169391
1710.0,5.221682548522949,0.016817445203737662
1720.0,5.218988418579102,0.017324718776294178
1730.0,5.161700248718262,0.028111419936309213
1740.0,5.087825298309326,0.04202122042754166
1750.0,5.112254619598389,0.03742146119405221
1760.0,5.1260762214660645,0.034819013092437484
1770.0,5.157005310058594,0.028995422696555487
1780.0,5.2023115158081055,0.02046478708188561
1790.0,5.243290424346924,0.012748931585968013
1800.0,5.2383527755737305,0.013678633859210972
1810.0,5.206908226013184,0.01959927960587768
1820.0,5.216649055480957,0.017765193846552986
1830.0,5.226562976837158,0.015898516882478203
1840.0,5.205586910247803,0.01984806811376336
1850.0,5.199725151062012,0.020951769711539864
1860.0,5.22380256652832,0.01641827028274894
1870.0,5.252669334411621,0.010982991072938967
1880.0,5.247077941894531,0.012035785747593428
1890.0,5.23248815536499,0.014782874154586652
1900.0,5.215426445007324,0.01799539728726713
1910.0,5.187922477722168,0.023174076874003385
1920.0,5.231783866882324,0.014915483546916913
1930.0,5.269278526306152,0.007855671943861345
1940.0,5.225454330444336,0.01610726220215854
1950.0,5.20557165145874,0.01985094116762563
1960.0,5.226013660430908,0.016001946821519817
1970.0,5.206909656524658,0.01959901025707809
1980.0,5.22233772277832,0.016694083453526572
1990.0,5.224149703979492,0.01635290830738237
2000.0,5.226659297943115,0.015880380729972644
2010.0,5.196887493133545,0.02148606794698833
2020.0,5.197451591491699,0.02137985473701765
2030.0,5.229864120483398,0.015276949635963379
2040.0,5.256453037261963,0.010270563498029947
2050.0,5.2303948402404785,0.015177021231316406
2060.0,5.216374397277832,0.01781690881607379
2070.0,5.239189624786377,0.013521064811452268
2080.0,5.251723289489746,0.011161120412399519
2090.0,5.256479740142822,0.010265535653770981
2100.0,5.2688679695129395,0.007932975049342966
2110.0,5.2314910888671875,0.014970610267899162
2120.0,5.202723503112793,0.0203872146276044
2130.0,5.216346740722656,0.017822116226199152
2140.0,5.260134220123291,0.009577439253758036
2150.0,5.230724811553955,0.015114891441544882
2160.0,5.208211421966553,0.019353902849453437
2170.0,5.211653709411621,0.018705759854712643
2180.0,5.2490434646606445,0.01166570049696016
2190.0,5.224465847015381,0.016293382222673524
2200.0,5.237444877624512,0.013849580564015859
2210.0,5.248032569885254,0.011856040315335348
2220.0,5.244057655334473,0.0126044708464559
2230.0,5.242012023925781,0.01298963962986607
2240.0,5.2533769607543945,0.010849753200076334
2250.0,5.2648820877075195,0.008683470587927022
2260.0,5.259042739868164,0.009782952387843321
2270.0,5.226212024688721,0.015964597121310344
2280.0,5.2364301681518555,0.014040638645856614
2290.0,5.262522220611572,0.009127806324313252
2300.0,5.248131275177002,0.01183745524816381
2310.0,5.221060276031494,0.01693461193155824
2320.0,5.2271728515625,0.01578368451092072
2330.0,5.213769912719727,0.01830730319718949
2340.0,5.2541279792785645,0.010708345080292881
2350.0,5.226224422454834,0.015962262765047253
2360.0,5.192052841186523,0.022396377106660988
2370.0,5.216316223144531,0.017827862333923687
2380.0,5.190581798553467,0.022673357455570167
2390.0,5.190300464630127,0.02272632938615571
2400.0,5.216270446777344,0.017836481495510488
2410.0,5.184978485107422,0.023728396703554522
2420.0,5.153020858764648,0.029745648886339956
2430.0,5.203329086303711,0.02027319030244568
2440.0,5.195137023925781,0.021815661094750274
2450.0,5.184424877166748,0.023832634688994898
2460.0,5.251377105712891,0.011226302821899702
2470.0,5.23569393157959,0.014179263494710995
2480.0,5.176108360290527,0.025398538826863604
2490.0,5.188492774963379,0.023066696485901157
2500.0,5.2354583740234375,0.014223616263709743
2510.0,5.202289581298828,0.02046891709681262
2520.0,5.201460838317871,0.020624959834706996
2530.0,5.242422103881836,0.012912426307317643
2540.0,5.193974494934082,0.02203455188588174
2550.0,5.152155876159668,0.029908515127157215
2560.0,5.1821441650390625,0.024262066458470618
2570.0,5.24073600769043,0.013229898759098146
2580.0,5.2216033935546875,0.016832349170648173
2590.0,5.227871894836426,0.015652062730855613
2600.0,5.260365009307861,0.009533984314091248
2610.0,5.242454528808594,0.012906321067860327
2620.0,5.186375617980957,0.0234653327092907
2630.0,5.212977409362793,0.018456522432160984
2640.0,5.248966217041016,0.011680245332137887
2650.0,5.270343780517578,0.00765509687110183
2660.0,5.2544379234313965,0.010649986173715582
2670.0,5.25732946395874,0.010105542466815987
2680.0,5.222394943237305,0.01668330950154307
2690.0,5.187143325805664,0.02332078218684539
2700.0,5.242191314697266,0.012955881246984432
2710.0,5.235949993133545,0.014131050059584828
2720.0,5.257917404174805,0.009994840110185513
2730.0,5.262930393218994,0.00905095213349761
2740.0,5.217241287231445,0.01765368344352375
2750.0,5.213532447814941,0.01835201509792102
2760.0,5.240711212158203,0.01323456747162433
2770.0,5.232100486755371,0.014855867679274872
2780.0,5.204597473144531,0.020034367700144735
2790.0,5.259990692138672,0.009604463916649984
2800.0,5.276135444641113,0.006564593364505114
2810.0,5.20465087890625,0.020024312011626803
2820.0,5.207664489746094,0.01945688387382907
2830.0,5.200931549072266,0.02072461889055438
2840.0,5.1609787940979,0.028247261514234522
2850.0,5.174443244934082,0.02571206082958349
2860.0,5.250392913818359,0.011411614796015924
2870.0,5.188535690307617,0.02305861602191353
2880.0,5.137517929077148,0.03266467161040322
2890.0,5.121285438537598,0.03572106222225613
2900.0,5.18680477142334,0.02338452806941444
2910.0,5.23721170425415,0.013893484418348626
2920.0,5.216737747192383,0.01774849422097856
2930.0,5.231770992279053,0.0149179076861132
2940.0,5.221343517303467,0.016881280869239908
2950.0,5.2060627937316895,0.019758464746433908
2960.0,5.204357624053955,0.020079528515542247
2970.0,5.2070841789245605,0.01956614970352841
2980.0,5.227815628051758,0.015662657116972723
2990.0,5.23778772354126,0.013785026635048048
3000.0,5.2572126388549805,0.01012753928544897
